trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
15,sense_sinr,8,10,0.8,21,300,0.07,22,11,11,7040.0,11.733333333333336,498.44431214727047,20.248446515685654,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,11,2,13,10,0,5,2,2,10","0:1-10;1:11-14;2:2-9,9-2,2-7;3:4-13;4:9-10;5:2-0;6:5-12;7:2-7,7-2,3-2,3-7,0-7,11-7;8:2-9;9:9-10,1-10,2-10,9-0,0-10,0-9"
16,proposed_c2f_adaptive_pd,7,10,0.7,22,300,0.07333333333333333,20,4,16,2560.0,4.266666666666667,104.32676784751564,22.781457282995596,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21242.0,21242.0,0.0,0.0,"14,6,12,6,11,7,5,6,12,0","0:0-14;1:2-6;2:12-10,8-12,14-12,1-12,4-12,2-12;3:2-6;4:2-11;5:4-7;6:6-5;7:0-6;8:2-12;9:0-9,9-0,2-0,2-9,6-9,14-0"
16,exact_marginal_greedy,6,10,0.6,19,300,0.06333333333333334,20,8,12,5120.0,8.533333333333335,207.94055654702711,19.09895978757443,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,6,12,6,11,7,5,6,12,0","0:0-14;1:2-6;2:8-10,8-4,12-10,12-2,9-12,14-4;3:0-6;4:2-11;5:1-7;6:3-5;7:0-6;8:2-12;9:0-9,9-0,2-0,14-9,2-9,14-0"
16,sense_sinr,7,10,0.7,14,300,0.04666666666666667,20,11,9,7040.0,11.733333333333336,2122.0360771100377,61.843374395982906,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,6,12,6,11,7,5,6,12,0","0:14-12;1:2-6;2:8-10,8-4,12-10,12-2,9-12,14-4;3:2-6;4:11-3;5:8-7;6:6-5;7:14-6;8:12-4;9:0-9,9-0,2-0,14-9,2-9,14-0"
17,proposed_c2f_adaptive_pd,9,10,0.9,16,300,0.05333333333333334,22,5,17,3200.0,5.333333333333334,133.03173367319957,10.15307621527781,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26471.0,26471.0,0.0,0.0,"0,8,4,7,12,6,12,10,11,5","0:1-0,10-0,0-1,10-1,14-0,2-0;1:12-8;2:1-4;3:4-7;4:3-12;5:9-1,6-1,10-1,9-6,10-6,4-6;6:9-12,7-12,13-12;7:0-10;8:1-11;9:4-5"
17,exact_marginal_greedy,7,10,0.7,13,300,0.043333333333333335,22,11,11,7040.0,11.733333333333336,2095.2606678999514,10.034448375140304,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,8,4,7,12,6,12,10,11,5","0:1-0,0-1,10-0,2-0,10-1,14-0;1:3-8;2:0-4;3:4-5;4:3-8;5:9-1,10-1,6-1,10-6,9-6,4-6;6:12-13,12-2,2-12;7:0-1;8:1-10;9:4-5"
17,sense_sinr,8,10,0.8,14,300,0.04666666666666667,22,13,9,8320.0,13.86666666666667,5322.195812754415,34.19728844943924,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,8,4,7,12,6,12,10,11,5","0:1-0,0-1,10-0,0-10,1-10,2-0;1:8-3;2:4-5;3:4-7;4:12-8;5:9-1,10-1,6-1,10-6,9-6,4-6;6:12-13,12-2,13-12;7:10-0;8:14-10;9:4-5"
18,proposed_c2f_adaptive_pd,5,10,0.5,15,300,0.05,26,10,16,6400.0,10.66666666666667,112.16882710302738,6.269152190476499,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33845.0,33845.0,0.0,0.0,"8,14,2,4,1,11,0,2,8,14","0:9-8,8-9,1-8,6-8,8-1,8-6;1:2-14;2:0-2;3:0-4;4:1-8,0-8,0-6,8-1,9-8,9-1;5:4-11;6:8-0;7:2-10,10-2;8:9-8,8-9,1-8,8-1,0-8,6-8;9:12-14"
18,exact_marginal_greedy,5,10,0.5,14,300,0.04666666666666667,26,14,12,8960.0,14.933333333333339,36.73945801844733,8.219080135695709,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,14,2,4,1,11,0,2,8,14","0:9-8,1-8,8-9,6-8,8-6,8-1;1:0-14;2:0-2;3:0-4;4:0-8,13-8,0-6,13-6,9-1,7-8;5:2-11;6:0-6;7:3-10,2-10;8:9-8,1-8,8-9,8-1,0-8,8-0;9:2-14"
18,sense_sinr,6,10,0.6,17,270,0.06296296296296296,26,16,10,10240.0,17.06666666666667,482.49355085753723,6.348291277053899,0.9615384615384616,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,14,2,4,1,11,0,2,8,14","0:9-8,1-8,8-9,6-8,8-6,8-1;1:14-10;2:3-2;3:4-11;4:0-8,13-8,0-6,13-6,9-1,7-8;5:4-11;6:0-8;7:3-10,8-10;8:9-8,1-8,8-9,8-1,0-8,8-0;9:12-14"
19,proposed_c2f_adaptive_pd,8,10,0.8,21,300,0.07,32,6,26,3840.0,6.400000000000001,4351.275329462835,10.50591695328249,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41543.0,41543.0,0.0,0.0,"6,0,3,11,8,1,4,14,6,7","0:10-6,6-10,0-6,5-6,1-6,6-0;1:1-0;2:9-3;3:11-8,8-11,4-11,4-8,14-11,1-11;4:7-8,8-7,9-8,4-8,14-8,11-8;5:3-1;6:0-4;7:5-14,3-14;8:10-6,9-6,1-6,7-6,0-6,6-10;9:9-7,8-7"
19,exact_marginal_greedy,6,10,0.6,19,300,0.06333333333333334,30,13,17,8320.0,13.86666666666667,97.72541774878418,6.625864826682623,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,0,3,11,8,1,4,14,6,7","0:10-6,6-10,0-6,5-6,1-6,6-0;1:0-1;2:7-9;3:11-8,4-8,4-11,8-11,7-8,11-4;4:9-8,4-8,3-8,7-8,14-8,11-8;5:1-3;6:0-4;7:5-1;8:7-6,0-6,6-7,1-6,6-0,11-6;9:7-8"
19,sense_sinr,7,10,0.7,19,300,0.06333333333333334,32,14,18,8960.0,14.933333333333339,123.65887597413015,10.31960373887191,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,0,3,11,8,1,4,14,6,7","0:10-6,6-10,0-6,5-6,1-6,6-0;1:0-10;2:7-9;3:11-8,4-8,4-11,8-11,7-8,11-4;4:9-8,4-8,3-8,7-8,14-8,11-8;5:5-6;6:1-4;7:5-1,3-14;8:7-6,0-6,6-7,1-6,6-0,11-6;9:7-8,7-9"
20,proposed_c2f_adaptive_pd,4,10,0.4,14,300,0.04666666666666667,31,10,21,6400.0,10.66666666666667,177.03495804606894,2.4590761651566035,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39695.0,39695.0,0.0,0.0,"6,3,2,10,3,12,13,1,3,3","0:6-14,10-14,13-14,2-14,12-14,9-14;1:0-3;2:0-2;3:6-10,14-10,9-10;4:8-3,9-3,6-3,13-3,0-3,5-3;5:5-12;6:6-13;7:1-3,3-1,7-1,11-3,7-3,11-7;8:0-3;9:9-3,5-3,6-3,11-3,7-3"
20,exact_marginal_greedy,4,10,0.4,12,300,0.04,28,12,16,7680.0,12.800000000000004,73.51089846408732,2.2572501466186354,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,3,2,10,3,12,13,1,3,3","0:13-14,2-14,12-14,10-14,10-12,6-14;1:0-3;2:0-2;3:6-10,9-10,0-10;4:8-3,6-3,9-3,3-8;5:1-12;6:2-13;7:1-3,11-3,3-1,7-3,11-7,7-11;8:0-3;9:5-3,9-3,6-3,11-3"
20,sense_sinr,7,10,0.7,16,300,0.05333333333333334,31,15,16,9600.0,16.000000000000004,3552.046880799548,22.532356456643967,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,3,2,10,3,12,13,1,3,3","0:13-14,2-14,12-14,10-14,6-14,10-12;1:1-3;2:0-2;3:6-10,9-10,14-10;4:8-3,6-3,9-3,3-8,13-3,6-8;5:12-14;6:13-2;7:1-3,11-3,3-1,7-3,11-7,7-11;8:1-3;9:5-3,9-3,6-3,11-3,12-3"
21,proposed_c2f_adaptive_pd,7,10,0.7,14,300,0.04666666666666667,20,5,15,3200.0,5.333333333333334,6201.211081694064,67.30355476209077,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34308.0,34308.0,0.0,0.0,"3,2,9,10,2,3,11,6,12,2","0:11-3;1:2-9,9-2,1-2,0-2,8-2,6-2;2:2-9,9-2,10-9,9-10,2-10,10-2;3:13-10;4:9-2;5:5-3;6:3-11;7:0-6;8:0-12;9:12-2"
21,exact_marginal_greedy,8,10,0.8,12,300,0.04,20,9,11,5760.0,9.600000000000003,6179.496655099087,19.213090414457252,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,2,9,10,2,3,11,6,12,2","0:3-11;1:1-2,2-9,9-2,7-2,6-2,2-1;2:2-9,9-2,2-10,10-2,10-9,9-10;3:13-10;4:0-2;5:3-5;6:3-11;7:0-1;8:0-12;9:0-2"
21,sense_sinr,7,10,0.7,17,300,0.056666666666666664,20,12,8,7680.0,12.800000000000004,88.02737147384389,46.09601482027635,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,2,9,10,2,3,11,6,12,2","0:3-11;1:1-2,2-9,9-2,7-2,6-2,2-1;2:2-9,9-2,2-10,10-2,9-10,10-9;3:13-10;4:2-9;5:3-13;6:11-14;7:6-12;8:12-4;9:12-2"
22,proposed_c2f_adaptive_pd,4,10,0.4,15,300,0.05,11,1,10,640.0,1.0666666666666667,203.4131273004,6.059603783152826,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20202.0,20202.0,0.0,0.0,"5,4,9,2,3,5,3,11,9,14","0:5-9,1-5;1:3-4;2:1-9;3:9-2;4:14-3;5:1-5;6:1-3;7:0-11;8:2-9;9:2-14"
22,exact_marginal_greedy,5,10,0.5,14,270,0.05185185185185185,10,4,6,2560.0,4.266666666666667,166.6567004548032,3.5940713562710105,0.9,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,4,9,2,3,5,3,11,9,14",0:1-5;1:1-4;2:1-2;3:2-5;4:3-14;5:1-5;6:1-2;7:0-11;8:2-9;9:2-14
22,sense_sinr,6,10,0.6,18,300,0.06,11,3,8,1920.0,3.2,206.70056366786804,8.357401581844154,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,4,9,2,3,5,3,11,9,14","0:1-5,4-5;1:4-3;2:5-9;3:2-9;4:14-3;5:4-5;6:3-2;7:13-11;8:2-9;9:12-14"
23,proposed_c2f_adaptive_pd,7,10,0.7,10,300,0.03333333333333333,24,4,20,2560.0,4.266666666666667,7190.245842180493,73.91015456058722,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32788.0,32788.0,0.0,0.0,"6,5,7,7,12,2,10,2,9,2","0:6-14,14-6,11-6,3-6;1:12-5;2:0-7,8-7;3:0-7,8-7,2-7,12-7,4-7,10-7;4:0-12;5:4-2;6:4-10,2-10,10-4,7-10,10-2,8-10;7:0-2;8:9-3;9:4-2"
23,exact_marginal_greedy,7,10,0.7,19,300,0.06333333333333334,24,8,16,5120.0,8.533333333333335,4831.43340994386,27.59044932798639,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,5,7,7,12,2,10,2,9,2","0:6-4,3-6,6-14,4-6,3-14;1:1-5;2:0-7;3:0-7,2-7,8-7,7-0,12-7,1-7;4:0-1;5:2-4;6:4-10,10-4,6-10,2-10,11-10,8-10;7:0-2;8:9-3;9:0-2"
23,sense_sinr,7,10,0.7,13,300,0.043333333333333335,24,6,18,3840.0,6.400000000000001,4803.337283899779,73.91015456058722,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,5,7,7,12,2,10,2,9,2","0:6-4,3-6,6-14,4-6;1:12-5;2:0-7,8-7;3:0-7,2-7,8-7,7-0,12-7,1-7;4:1-12;5:4-2;6:4-10,10-4,6-10,2-10,11-10,8-10;7:2-0;8:9-3;9:4-2"
24,proposed_c2f_adaptive_pd,7,10,0.7,13,300,0.043333333333333335,40,2,38,1280.0,2.1333333333333333,119.35312844241005,41.09484959389505,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51467.0,51467.0,0.0,0.0,"8,5,5,13,8,4,10,4,4,5","0:14-8,7-8,8-14,3-8,13-8,11-8;1:3-5,10-5,13-5,14-5,0-5,7-5;2:1-5;3:0-13;4:7-8,3-8,14-8,8-14,13-8,0-8;5:0-4;6:3-10;7:13-4,12-4,0-4,6-4,2-4,9-4;8:13-4,12-4,2-4,9-4,0-4,6-4;9:3-5,0-5,10-5,13-5,14-5,4-5"
24,exact_marginal_greedy,8,10,0.8,16,300,0.05333333333333334,40,5,35,3200.0,5.333333333333334,83.74468593701513,38.05364475935405,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,5,5,13,8,4,10,4,4,5","0:14-8,8-14,7-8,13-8,0-8,8-10;1:3-5,10-5,14-5,13-5,0-5,12-5;2:0-5;3:4-0;4:3-8,11-8,7-8,3-10,0-8,9-8;5:0-4;6:3-8;7:13-4,12-4,6-4,5-4,0-4,10-4;8:13-4,12-4,9-4,0-4,6-4,2-4;9:0-5,10-5,13-5,3-5,14-5,7-5"
24,sense_sinr,8,10,0.8,14,300,0.04666666666666667,40,4,36,2560.0,4.266666666666667,119.59052160369063,41.63053649648255,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,5,5,13,8,4,10,4,4,5","0:14-8,8-14,7-8,13-8,0-8,8-10;1:3-5,10-5,14-5,13-5,0-5,12-5;2:3-5;3:4-0;4:3-8,11-8,7-8,3-10,0-8,9-8;5:13-4;6:3-10;7:13-4,12-4,6-4,5-4,0-4,10-4;8:13-4,12-4,9-4,0-4,6-4,2-4;9:0-5,10-5,13-5,3-5,14-5,7-5"
25,proposed_c2f_adaptive_pd,6,10,0.6,10,300,0.03333333333333333,32,14,18,8960.0,14.933333333333339,45.62950869163511,15.375172266886551,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42530.0,42530.0,0.0,0.0,"0,2,12,12,9,0,14,13,7,4","0:13-0,8-0;1:1-2;2:4-12;3:12-1,4-1,4-12,1-12,13-1,13-12;4:7-9,11-9,5-9,2-9,6-9,14-9;5:0-14,13-14,12-13,8-13,0-8,4-13;6:0-14;7:8-13,0-13,13-8,13-0,0-8,8-0;8:2-7;9:4-1,10-4"
25,exact_marginal_greedy,7,10,0.7,15,300,0.05,32,19,13,12160.0,20.266666666666673,62.83563706704217,23.91130587370698,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,2,12,12,9,0,14,13,7,4","0:0-8;1:0-2;2:3-4;3:4-1,12-1,13-1,4-12,13-12,3-1;4:2-9,11-9,14-9,5-9,7-9,13-9;5:0-14,13-14,4-13,12-13,10-13,14-13;6:0-14;7:8-13,13-8,0-13,0-8,8-0,13-0;8:0-9;9:3-1,10-4,2-1"
25,sense_sinr,6,10,0.6,13,300,0.043333333333333335,32,19,13,12160.0,20.266666666666673,242.41629650740373,21.77570448043096,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,2,12,12,9,0,14,13,7,4","0:0-8,0-14;1:10-2;2:4-12;3:4-1,12-1,13-1,4-12,12-13,13-12;4:2-9,11-9,14-9,5-9,9-14,7-9;5:0-14,13-14,4-13,12-13,10-13,14-13;6:5-14;7:8-13,13-8,0-13,0-8,8-0,13-0;8:7-9;9:3-1,10-4"
26,proposed_c2f_adaptive_pd,8,10,0.8,13,300,0.043333333333333335,27,9,18,5760.0,9.600000000000003,588.5270130783036,21.58913339369551,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39653.0,39653.0,0.0,0.0,"12,12,1,13,6,11,1,1,13,12","0:6-12;1:6-12,12-14,1-14,6-14,14-12,12-6;2:6-1,5-1;3:0-13;4:5-6;5:8-11;6:6-1,5-1;7:1-6,6-1,5-1,11-1,4-1,8-1;8:9-13;9:12-14,14-12,6-12,1-14,6-14,13-14"
26,exact_marginal_greedy,8,10,0.8,14,300,0.04666666666666667,27,14,13,8960.0,14.933333333333339,643.9109843973922,14.991888392816659,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,12,1,13,6,11,1,1,13,12","0:6-12;1:6-12,1-14,5-14,12-6,13-14,1-6;2:1-6;3:0-13;4:4-6;5:4-8;6:4-1,1-6,5-1;7:1-6,6-1,5-1,11-1,4-1,1-5;8:9-13;9:12-14,14-12,6-12,13-14,12-6,6-14"
26,sense_sinr,6,10,0.6,9,300,0.03,27,16,11,10240.0,17.06666666666667,1123.8708907045163,7.495929335100264,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,12,1,13,6,11,1,1,13,12","0:6-12;1:6-12,1-14,5-14,12-6,13-14,1-6;2:1-6,6-1;3:13-12;4:5-6;5:8-5;6:4-1,1-6;7:1-6,6-1,5-1,11-1,4-1,1-5;8:13-12;9:12-14,14-12,6-12,13-14,12-6,6-14"
27,proposed_c2f_adaptive_pd,6,10,0.6,14,300,0.04666666666666667,30,5,25,3200.0,5.333333333333334,56.263848961752146,6.978111266720557,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36088.0,36088.0,0.0,0.0,"0,8,5,7,9,14,13,12,12,8","0:4-0;1:9-8,1-8,8-9,14-8,3-8,1-9;2:0-5;3:12-7,2-7,5-7,4-7,14-7,0-7;4:1-9;5:1-14;6:11-13;7:4-5;8:7-12,2-12,8-12,5-12,4-12,12-7;9:8-12,12-8,14-8,2-8,1-8,0-8"
27,exact_marginal_greedy,8,10,0.8,17,300,0.056666666666666664,30,9,21,5760.0,9.600000000000003,57.888255790472556,6.834184220592693,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,8,5,7,9,14,13,12,12,8","0:0-2;1:9-8,1-8,8-9,1-9,3-9,8-1;2:0-2;3:12-7,0-7,14-7,4-7,7-0,6-7;4:1-9;5:0-14;6:11-13;7:6-12,7-12,8-12;8:7-12,8-12,5-12,2-12,12-8,13-12;9:8-12,12-8,14-8,2-8"
27,sense_sinr,5,10,0.5,14,300,0.04666666666666667,30,10,20,6400.0,10.66666666666667,59.11248511888304,4.79009321434853,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,8,5,7,9,14,13,12,12,8","0:4-0;1:9-8,1-8,8-9,1-9,3-9,8-1;2:5-0;3:12-7,0-7,14-7,4-7,7-0,6-7;4:1-9;5:2-14;6:13-11;7:6-12;8:7-12,8-12,5-12,2-12,12-8,13-12;9:8-12,12-8,14-8,2-8,14-12,0-8"
28,proposed_c2f_adaptive_pd,7,10,0.7,11,270,0.040740740740740744,28,2,26,1280.0,2.1333333333333333,80.34661918182253,4.1779601164066325,0.7857142857142857,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28070.0,28070.0,0.0,0.0,"2,1,3,7,12,10,0,13,0,5","0:8-2;1:9-1,2-1;2:0-3,13-3;3:3-7,7-3,11-7,0-7,13-7,2-7;4:2-12,9-12;5:5-10,9-10,10-5,4-10,12-10,2-10;6:1-0;7:0-13;8:1-0,5-0,13-0,8-0,10-0,7-0;9:10-5"
28,exact_marginal_greedy,5,10,0.5,13,300,0.043333333333333335,24,8,16,5120.0,8.533333333333335,2151.5108169428017,2.362210667281202,0.8333333333333334,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,1,3,7,12,10,0,13,0,5","0:0-2;1:1-9;2:0-3;3:3-7,7-3,13-7,8-7,2-7,0-7;4:2-9;5:2-10,12-10,1-10,5-10,6-1,8-5;6:0-1;7:0-7;8:5-0,1-0,8-0,10-0,0-13;9:1-5"
28,sense_sinr,6,10,0.6,10,300,0.03333333333333333,28,12,16,7680.0,12.800000000000004,157.11144816922985,11.085744223226877,0.8571428571428571,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,1,3,7,12,10,0,13,0,5","0:2-12;1:1-9,9-1;2:3-0,13-0;3:3-7,7-3,13-7,8-7,2-7,0-7;4:12-9,2-9;5:2-10,12-10,1-10,5-10,6-1,8-5;6:13-0;7:13-11;8:5-0,1-0,8-0,10-0,13-0,0-1;9:5-10"
29,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,28,3,25,1920.0,3.2,6106.9578214347375,173.6505636520801,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41004.0,41004.0,0.0,0.0,"3,3,4,1,5,0,5,4,6,14","0:4-3;1:4-3;2:11-4,3-4,14-4,4-14,13-4,4-11;3:2-1;4:5-4,4-5,11-5,3-5,6-5,9-5;5:14-0,13-0;6:11-5;7:5-4,3-4;8:9-6,11-6;9:3-14,13-14,0-14,11-14,4-14,6-14"
29,exact_marginal_greedy,7,10,0.7,15,300,0.05,27,13,14,8320.0,13.86666666666667,407.79713128301125,62.35204417302329,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,3,4,1,5,0,5,4,6,14","0:3-4;1:3-4;2:11-4,14-4,4-14,3-4,13-4,4-11;3:0-1;4:5-4,4-5,11-5,5-11,11-4,3-4;5:13-0,0-10;6:5-11;7:3-4,5-4;8:3-5;9:3-14,13-14,5-14,14-3,9-14,13-4"
29,sense_sinr,9,10,0.9,13,300,0.043333333333333335,28,13,15,8320.0,13.86666666666667,567.8321702957749,248.83676099837922,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,3,4,1,5,0,5,4,6,14","0:3-4;1:3-4;2:11-4,4-14,14-4,3-4,13-4,4-11;3:12-1;4:5-4,4-5,11-5,5-11,11-4,3-4;5:13-0,0-14;6:11-5;7:3-4,5-4;8:6-11,6-5;9:3-14,13-14,5-14,14-3,9-14,13-4"
30,proposed_c2f_adaptive_pd,6,10,0.6,22,300,0.07333333333333333,30,11,19,7040.0,11.733333333333336,241.39535659334302,3.905546599992859,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32468.0,32468.0,0.0,0.0,"3,1,8,10,11,1,11,13,2,7","0:0-3;1:8-1;2:5-8,7-8,10-8,12-8,8-12,10-12;3:5-13,5-10,10-13,10-5,7-10,13-10;4:0-11;5:0-1,1-0,12-1,14-1,8-1;6:2-11;7:3-13;8:0-2,11-2;9:7-9,5-9,10-9,13-9,4-9,9-7"
30,exact_marginal_greedy,7,10,0.7,14,300,0.04666666666666667,30,19,11,12160.0,20.266666666666673,485.1034710345005,4.973549581843752,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,1,8,10,11,1,11,13,2,7","0:0-3;1:1-2;2:5-8,7-8,10-8,10-12,3-8,7-12;3:5-13,12-13,7-13,10-5,5-10,10-13;4:0-11;5:1-8,1-12,1-14,12-1,0-1;6:0-3;7:1-13;8:0-2,2-0;9:10-9,7-9,5-9,3-9,11-9,4-9"
30,sense_sinr,8,10,0.8,11,270,0.040740740740740744,30,20,10,12800.0,21.33333333333334,247.56801072729635,41.270327436326454,0.9666666666666667,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,1,8,10,11,1,11,13,2,7","0:3-14;1:1-12;2:5-8,7-8,10-8,10-12,3-8,7-12;3:5-13,12-13,7-13,10-5,5-10,10-13;4:4-11;5:1-8,1-12,1-14,12-1,8-1;6:14-3;7:10-13;8:0-2,2-0;9:10-9,7-9,5-9,3-9,11-9,4-9"
31,proposed_c2f_adaptive_pd,9,10,0.9,20,300,0.06666666666666667,30,8,22,5120.0,8.533333333333335,879.5382044036165,28.079208334738077,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999.0,25999.0,0.0,0.0,"9,7,6,5,0,8,13,0,9,3","0:0-9;1:13-7;2:6-11,6-5,11-6,10-6,14-6,5-6;3:3-5;4:9-0,3-0,13-0,11-0,5-0,12-0;5:4-8;6:1-13;7:0-9,9-0,7-0,13-0,13-9,3-0;8:0-9,9-0,12-0,13-9,0-3,9-3;9:5-3"
31,exact_marginal_greedy,8,10,0.8,21,300,0.07,25,13,12,8320.0,13.86666666666667,879.6661762761098,15.6996322389838,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,7,6,5,0,8,13,0,9,3","0:0-3;1:7-13;2:6-11,6-5,11-6,10-6,5-6,14-5;3:0-5;4:0-9;5:4-8;6:1-13;7:0-9,9-0,7-0,3-0,13-0,13-9;8:0-9,9-0,12-0,0-3,13-9,9-3;9:3-5"
