trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
1,proposed_c2f,10,10,1.0,17,300,0.056666666666666664,10,0,10,0.0,0.0,1886.2600620126134,949.4068594716107,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2",0:0-2;1:0-14;2:0-5;3:10-9;4:9-10;5:1-2;6:0-11;7:1-0;8:0-13;9:13-2
1,proposed_c2f_adaptive,10,10,1.0,17,300,0.056666666666666664,10,0,10,0.0,0.0,1886.2600620126134,949.4068594716107,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12969.0,12969.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2",0:0-2;1:0-14;2:0-5;3:10-9;4:9-10;5:1-2;6:0-11;7:1-0;8:0-13;9:13-2
1,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,12,0,12,0.0,0.0,7814.376230002641,2212.866399818742,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18921.0,18921.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:1-2;1:0-14;2:0-5;3:10-9;4:13-10,9-10;5:5-2;6:14-11;7:11-0;8:0-13;9:13-2,5-2"
1,proposed_c2f_pd,10,10,1.0,17,300,0.056666666666666664,12,0,12,0.0,0.0,7814.376230002641,2212.866399818742,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:1-2;1:0-14;2:0-5;3:10-9;4:13-10,9-10;5:5-2;6:14-11;7:11-0;8:0-13;9:13-2,5-2"
1,proposed_c2f_full,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,3081.6543479784864,1338.4157056615627,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2",0:0-2;1:0-14;2:0-5;3:10-9;4:9-10;5:1-2;6:0-11;7:1-0;8:0-13;9:7-2
1,proposed_c2f_full_pd,10,10,1.0,20,300,0.06666666666666667,12,0,12,0.0,0.0,7515.262337106517,1531.4411294746392,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:0-2;1:0-14;2:0-5;3:10-9;4:13-10,9-10;5:5-2;6:0-11;7:1-0;8:0-13;9:13-2,5-2"
1,all_neighbor,10,10,1.0,11,300,0.03666666666666667,1134,994,140,636160.0,1060.2666666666669,169426.00892331137,70621.74573358556,0.9700176366843033,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:0-1,0-2,0-3,0-4,0-5,0-6,0-7,0-8,0-12,1-2,1-3,1-4,1-5,1-6,1-7,1-8,1-12,2-1,2-3,2-4,2-5,2-6,2-7,2-8,2-12,3-1,3-2,3-4,3-5,3-6,3-7,3-8,3-12,4-1,4-2,4-3,4-5,4-6,4-7,4-8,4-12,5-1,5-2,5-3,5-4,5-6,5-7,5-8,5-12,6-1,6-2,6-3,6-4,6-5,6-7,6-8,6-12,7-1,7-2,7-3,7-4,7-5,7-6,7-8,7-12,8-1,8-2,8-3,8-4,8-5,8-6,8-7,8-12,9-1,9-2,9-3,9-4,9-5,9-6,9-7,9-8,9-12,10-1,10-2,10-3,10-4,10-5,10-6,10-7,10-8,10-12,11-1,11-2,11-3,11-4,11-5,11-6,11-7,11-8,11-12,12-1,12-2,12-3,12-4,12-5,12-6,12-7,12-8,13-1,13-2,13-3,13-4,13-5,13-6,13-7,13-8,13-12,14-1,14-2,14-3,14-4,14-5,14-6,14-7,14-8,14-12;1:0-2,0-3,0-4,0-7,0-8,0-9,0-10,0-11,0-14,1-2,1-3,1-4,1-7,1-8,1-9,1-10,1-11,1-14,2-3,2-4,2-7,2-8,2-9,2-10,2-11,2-14,3-2,3-4,3-7,3-8,3-9,3-10,3-11,3-14,4-2,4-3,4-7,4-8,4-9,4-10,4-11,4-14,5-2,5-3,5-4,5-7,5-8,5-9,5-10,5-11,5-14,6-2,6-3,6-4,6-7,6-8,6-9,6-10,6-11,6-14,7-2,7-3,7-4,7-8,7-9,7-10,7-11,7-14,8-2,8-3,8-4,8-7,8-9,8-10,8-11,8-14,9-2,9-3,9-4,9-7,9-8,9-10,9-11,9-14,10-2,10-3,10-4,10-7,10-8,10-9,10-11,10-14,11-2,11-3,11-4,11-7,11-8,11-9,11-10,11-14,12-2,12-3,12-4,12-7,12-8,12-9,12-10,12-11,12-14,13-2,13-3,13-4,13-7,13-8,13-9,13-10,13-11,13-14,14-2,14-3,14-4,14-7,14-8,14-9,14-10,14-11;2:0-1,0-2,0-5,0-6,0-7,0-12,1-2,1-5,1-6,1-7,1-12,2-1,2-5,2-6,2-7,2-12,3-1,3-2,3-5,3-6,3-7,3-12,4-1,4-2,4-5,4-6,4-7,4-12,5-1,5-2,5-6,5-7,5-12,6-1,6-2,6-5,6-7,6-12,7-1,7-2,7-5,7-6,7-12,8-1,8-2,8-5,8-6,8-7,8-12,9-1,9-2,9-5,9-6,9-7,9-12,10-1,10-2,10-5,10-6,10-7,10-12,11-1,11-2,11-5,11-6,11-7,11-12,12-1,12-2,12-5,12-6,12-7,13-1,13-2,13-5,13-6,13-7,13-12,14-1,14-2,14-5,14-6,14-7,14-12;3:0-3,0-4,0-9,0-10,0-13,0-14,1-3,1-4,1-9,1-10,1-13,1-14,2-3,2-4,2-9,2-10,2-13,2-14,3-4,3-9,3-10,3-13,3-14,4-3,4-9,4-10,4-13,4-14,5-3,5-4,5-9,5-10,5-13,5-14,6-3,6-4,6-9,6-10,6-13,6-14,7-3,7-4,7-9,7-10,7-13,7-14,8-3,8-4,8-9,8-10,8-13,8-14,9-3,9-4,9-10,9-13,9-14,10-3,10-4,10-9,10-13,10-14,11-3,11-4,11-9,11-10,11-13,11-14,12-3,12-4,12-9,12-10,12-13,12-14,13-3,13-4,13-9,13-10,13-14,14-3,14-4,14-9,14-10,14-13;4:0-2,0-3,0-7,0-9,0-10,0-13,0-14,1-2,1-3,1-7,1-9,1-10,1-13,1-14,2-3,2-7,2-9,2-10,2-13,2-14,3-2,3-7,3-9,3-10,3-13,3-14,4-2,4-3,4-7,4-9,4-10,4-13,4-14,5-2,5-3,5-7,5-9,5-10,5-13,5-14,6-2,6-3,6-7,6-9,6-10,6-13,6-14,7-2,7-3,7-9,7-10,7-13,7-14,8-2,8-3,8-7,8-9,8-10,8-13,8-14,9-2,9-3,9-7,9-10,9-13,9-14,10-2,10-3,10-7,10-9,10-13,10-14,11-2,11-3,11-7,11-9,11-10,11-13,11-14,12-2,12-3,12-7,12-9,12-10,12-13,12-14,13-2,13-3,13-7,13-9,13-10,13-14,14-2,14-3,14-7,14-9,14-10,14-13;5:0-1,0-2,0-3,0-4,0-5,0-6,0-7,0-8,0-12,1-2,1-3,1-4,1-5,1-6,1-7,1-8,1-12,2-1,2-3,2-4,2-5,2-6,2-7,2-8,2-12,3-1,3-2,3-4,3-5,3-6,3-7,3-8,3-12,4-1,4-2,4-3,4-5,4-6,4-7,4-8,4-12,5-1,5-2,5-3,5-4,5-6,5-7,5-8,5-12,6-1,6-2,6-3,6-4,6-5,6-7,6-8,6-12,7-1,7-2,7-3,7-4,7-5,7-6,7-8,7-12,8-1,8-2,8-3,8-4,8-5,8-6,8-7,8-12,9-1,9-2,9-3,9-4,9-5,9-6,9-7,9-8,9-12,10-1,10-2,10-3,10-4,10-5,10-6,10-7,10-8,10-12,11-1,11-2,11-3,11-4,11-5,11-6,11-7,11-8,11-12,12-1,12-2,12-3,12-4,12-5,12-6,12-7,12-8,13-1,13-2,13-3,13-4,13-5,13-6,13-7,13-8,13-12,14-1,14-2,14-3,14-4,14-5,14-6,14-7,14-8,14-12;6:0-1,0-2,0-3,0-4,0-5,0-6,0-7,0-11,0-12,0-14,1-0,1-2,1-3,1-4,1-5,1-6,1-7,1-11,1-12,1-14,2-0,2-1,2-3,2-4,2-5,2-6,2-7,2-11,2-12,2-14,3-0,3-1,3-2,3-4,3-5,3-6,3-7,3-11,3-12,3-14,4-0,4-1,4-2,4-3,4-5,4-6,4-7,4-11,4-12,4-14,5-0,5-1,5-2,5-3,5-4,5-6,5-7,5-11,5-12,5-14,6-0,6-1,6-2,6-3,6-4,6-5,6-7,6-11,6-12,6-14,7-0,7-1,7-2,7-3,7-4,7-5,7-6,7-11,7-12,7-14,8-0,8-1,8-2,8-3,8-4,8-5,8-6,8-7,8-11,8-12,8-14,9-0,9-1,9-2,9-3,9-4,9-5,9-6,9-7,9-11,9-12,9-14,10-0,10-1,10-2,10-3,10-4,10-5,10-6,10-7,10-11,10-12,10-14,11-0,11-1,11-2,11-3,11-4,11-5,11-6,11-7,11-12,11-14,12-0,12-1,12-2,12-3,12-4,12-5,12-6,12-7,12-11,12-14,13-0,13-1,13-2,13-3,13-4,13-5,13-6,13-7,13-11,13-12,13-14,14-0,14-1,14-2,14-3,14-4,14-5,14-6,14-7,14-11,14-12;7:0-1,0-6,0-7,0-8,0-11,0-12,1-0,1-6,1-7,1-8,1-11,1-12,2-0,2-1,2-6,2-7,2-8,2-11,2-12,3-0,3-1,3-6,3-7,3-8,3-11,3-12,4-0,4-1,4-6,4-7,4-8,4-11,4-12,5-0,5-1,5-6,5-7,5-8,5-11,5-12,6-0,6-1,6-7,6-8,6-11,6-12,7-0,7-1,7-6,7-8,7-11,7-12,8-0,8-1,8-6,8-7,8-11,8-12,9-0,9-1,9-6,9-7,9-8,9-11,9-12,10-0,10-1,10-6,10-7,10-8,10-11,10-12,11-0,11-1,11-6,11-7,11-8,11-12,12-0,12-1,12-6,12-7,12-8,12-11,13-0,13-1,13-6,13-7,13-8,13-11,13-12,14-0,14-1,14-6,14-7,14-8,14-11,14-12;8:0-1,0-3,0-4,0-7,0-9,0-10,0-13,0-14,1-3,1-4,1-7,1-9,1-10,1-13,1-14,2-1,2-3,2-4,2-7,2-9,2-10,2-13,2-14,3-1,3-4,3-7,3-9,3-10,3-13,3-14,4-1,4-3,4-7,4-9,4-10,4-13,4-14,5-1,5-3,5-4,5-7,5-9,5-10,5-13,5-14,6-1,6-3,6-4,6-7,6-9,6-10,6-13,6-14,7-1,7-3,7-4,7-9,7-10,7-13,7-14,8-1,8-3,8-4,8-7,8-9,8-10,8-13,8-14,9-1,9-3,9-4,9-7,9-10,9-13,9-14,10-1,10-3,10-4,10-7,10-9,10-13,10-14,11-1,11-3,11-4,11-7,11-9,11-10,11-13,11-14,12-1,12-3,12-4,12-7,12-9,12-10,12-13,12-14,13-1,13-3,13-4,13-7,13-9,13-10,13-14,14-1,14-3,14-4,14-7,14-9,14-10,14-13;9:0-1,0-2,0-3,0-4,0-5,0-6,0-7,0-8,0-12,1-2,1-3,1-4,1-5,1-6,1-7,1-8,1-12,2-1,2-3,2-4,2-5,2-6,2-7,2-8,2-12,3-1,3-2,3-4,3-5,3-6,3-7,3-8,3-12,4-1,4-2,4-3,4-5,4-6,4-7,4-8,4-12,5-1,5-2,5-3,5-4,5-6,5-7,5-8,5-12,6-1,6-2,6-3,6-4,6-5,6-7,6-8,6-12,7-1,7-2,7-3,7-4,7-5,7-6,7-8,7-12,8-1,8-2,8-3,8-4,8-5,8-6,8-7,8-12,9-1,9-2,9-3,9-4,9-5,9-6,9-7,9-8,9-12,10-1,10-2,10-3,10-4,10-5,10-6,10-7,10-8,10-12,11-1,11-2,11-3,11-4,11-5,11-6,11-7,11-8,11-12,12-1,12-2,12-3,12-4,12-5,12-6,12-7,12-8,13-1,13-2,13-3,13-4,13-5,13-6,13-7,13-8,13-12,14-1,14-2,14-3,14-4,14-5,14-6,14-7,14-8,14-12"
1,random,7,10,0.7,11,270,0.040740740740740744,12,9,3,5760.0,9.600000000000003,297.1482559748289,22.22451047350472,0.9166666666666666,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:11-3;1:4-2;2:8-7;3:12-10;4:13-2,14-3;5:6-5;6:8-11;7:5-1;8:9-13;9:14-6,12-2"
1,nearest,9,10,0.9,18,300,0.06,12,12,0,7680.0,12.800000000000004,12452.018572859397,338.57378197692805,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:1-12;1:0-11;2:1-12;3:9-14;4:14-9,9-14;5:1-12;6:1-12;7:1-12;8:12-1;9:1-12,12-1"
1,shortest_bistatic,10,10,1.0,9,300,0.03,12,7,5,4480.0,7.466666666666669,11251.110072870562,3768.0275945910657,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:2-5;1:14-3;2:5-2;3:9-10;4:10-13,13-10;5:2-5;6:14-11;7:11-0;8:13-7;9:13-2,7-2"
1,raw_sense_sinr,10,10,1.0,16,300,0.05333333333333334,12,6,6,3840.0,6.400000000000001,9731.223389686655,1832.2050399458926,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:2-5;1:14-3;2:2-5;3:10-9;4:13-10,10-13;5:2-5;6:14-11;7:11-0;8:13-7;9:13-2,2-13"
1,sense_sinr,10,10,1.0,13,300,0.043333333333333335,12,4,8,2560.0,4.266666666666667,11952.290023758862,5318.070998533014,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:12-2;1:3-14;2:5-2;3:9-10;4:9-10,10-9;5:5-2;6:14-11;7:0-11;8:7-13;9:13-2,5-2"
1,sense_sinr_budgeted,10,10,1.0,17,300,0.056666666666666664,60,31,29,19840.0,33.06666666666668,53631.14399329821,28300.934926272064,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:12-2,5-2,2-12,2-5,1-2,1-12;1:3-14,14-3,14-4,4-14,7-14,14-7;2:5-2,2-5,12-2,2-12,1-2,2-1;3:9-10,10-9,3-9,9-3,14-10,10-14;4:9-10,10-9,13-10,10-13,14-10,10-14;5:5-2,2-5,1-2,7-2,2-7,2-1;6:14-11,11-14,0-11,11-0,3-11,0-14;7:0-11,11-0,5-0,4-0,1-0,12-0;8:7-13,13-7,9-13,13-9,13-10,10-13;9:13-2,5-2,2-5,7-2,2-7,2-8"
1,single_best,10,10,1.0,16,300,0.05333333333333334,10,3,7,1920.0,3.2,11406.577333992584,4143.534126511991,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2",0:12-2;1:3-14;2:5-2;3:9-10;4:9-10;5:5-2;6:14-11;7:0-11;8:7-13;9:13-2
1,topk_deflection,10,10,1.0,13,300,0.043333333333333335,12,4,8,2560.0,4.266666666666667,11952.290023758862,5318.070998533014,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:12-2;1:3-14;2:5-2;3:9-10;4:9-10,10-9;5:5-2;6:14-11;7:0-11;8:7-13;9:13-2,5-2"
1,global_topk_deflection,3,10,0.3,6,90,0.06666666666666667,12,7,5,4480.0,7.466666666666669,7807.919749453246,0.0,1.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:;1:3-14,14-3;2:5-2,2-5,12-2,2-12;3:;4:;5:;6:;7:;8:7-13,13-7,9-13,13-9,13-10,10-13;9:"
1,cost_aware_greedy,10,10,1.0,17,300,0.056666666666666664,10,0,10,0.0,0.0,1886.2600620126134,949.4068594716107,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2",0:0-2;1:0-14;2:0-5;3:10-9;4:9-10;5:1-2;6:0-11;7:1-0;8:0-13;9:13-2
1,exact_marginal_greedy,9,10,0.9,14,270,0.05185185185185185,10,4,6,2560.0,4.266666666666667,1286.560476266221,96.60876958747359,0.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2",0:0-2;1:0-3;2:0-1;3:9-10;4:9-10;5:1-2;6:0-11;7:0-1;8:0-13;9:13-2
2,proposed_lagrangian,8,10,0.8,19,300,0.06333333333333334,11,0,11,0.0,0.0,18489.026922478144,147.79267933246783,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,10,10,12,6,6,0,10,2,6","0:0-8;1:2-10;2:3-10;3:0-12;4:0-6;5:11-6,4-6;6:1-0;7:0-10;8:0-2;9:0-6"
2,proposed_c2f,8,10,0.8,17,300,0.056666666666666664,10,0,10,0.0,0.0,3641.7026697079323,147.79267933246783,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,10,10,12,6,6,0,10,2,6",0:0-8;1:2-10;2:3-10;3:0-12;4:0-6;5:7-6;6:1-0;7:0-10;8:0-2;9:0-6
2,proposed_c2f_adaptive,8,10,0.8,17,300,0.056666666666666664,10,0,10,0.0,0.0,3641.7026697079323,147.79267933246783,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16287.0,16287.0,0.0,0.0,"8,10,10,12,6,6,0,10,2,6",0:0-8;1:2-10;2:3-10;3:0-12;4:0-6;5:7-6;6:1-0;7:0-10;8:0-2;9:0-6
2,proposed_c2f_adaptive_pd,7,10,0.7,16,300,0.05333333333333334,11,1,10,640.0,1.0666666666666667,21603.85042903378,152.23378823388097,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18963.0,18963.0,0.0,0.0,"8,10,10,12,6,6,0,10,2,6","0:3-8;1:2-10;2:3-10;3:0-12;4:1-6;5:7-6,6-7;6:1-0;7:0-10;8:0-2;9:2-6"
2,proposed_c2f_pd,7,10,0.7,16,300,0.05333333333333334,11,1,10,640.0,1.0666666666666667,21603.85042903378,152.23378823388097,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,10,10,12,6,6,0,10,2,6","0:3-8;1:2-10;2:3-10;3:0-12;4:1-6;5:7-6,6-7;6:1-0;7:0-10;8:0-2;9:2-6"
2,proposed_c2f_full,8,10,0.8,14,300,0.04666666666666667,10,0,10,0.0,0.0,3525.7055215584705,53.546809867138606,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,10,10,12,6,6,0,10,2,6",0:0-8;1:0-10;2:2-10;3:0-12;4:0-6;5:7-6;6:1-0;7:0-10;8:0-2;9:0-6
2,proposed_c2f_full_pd,7,10,0.7,18,300,0.06,11,1,10,640.0,1.0666666666666667,21602.932252432664,147.79267933246783,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,10,10,12,6,6,0,10,2,6","0:0-8;1:2-10;2:3-10;3:0-12;4:1-6;5:7-6,6-7;6:1-0;7:0-10;8:0-2;9:1-6"
