trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
1,proposed_c2f,10,10,1.0,12,300,0.04,39,17,22,10880.0,18.133333333333336,723.725859393579,98.71493253442074,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:12-2;1:12-14,7-14;2:12-5;3:9-10,9-14,9-13,13-9,13-10,7-9;4:9-10,13-10,7-10,2-10,9-13,7-13;5:5-2,13-2,7-2,2-7,2-5,5-7;6:0-11,0-14,0-4,9-14,7-11,9-0;7:0-11,12-0,5-0,7-0;8:12-13;9:5-2,13-2,7-2,13-7,5-7,2-7"
1,proposed_c2f_adaptive,10,10,1.0,22,300,0.07333333333333333,37,10,27,6400.0,10.66666666666667,655.1388612043991,137.07350479188483,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44297.0,44297.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:12-2;1:3-14;2:1-5;3:9-10,9-14,9-13,3-9,13-9,7-9;4:9-10,13-10,3-10,7-10,9-13,1-10;5:5-2,13-2,1-2,7-2,3-2,5-7;6:0-11,3-11,0-14,3-14,0-4,7-11;7:0-11,1-0,5-0;8:3-13;9:5-2,13-2,1-2,7-2,3-2,13-7"
1,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,49,13,36,8320.0,13.86666666666667,641.1070436750438,88.46634236822484,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47731.0,47731.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:5-2,7-2,0-2,13-2,3-2,9-2;1:3-14;2:3-5,0-5,7-5,13-5,9-5;3:9-10,9-14,9-13,3-9,13-9,13-10;4:9-10,13-10,3-10,7-10,9-13,7-13;5:5-2,13-2,7-2,3-2,5-7,0-2;6:0-11,3-11,0-14,3-14,0-4,7-11;7:0-11,3-0,5-0,7-0,9-0,13-0;8:0-13;9:13-2,5-2,3-2,7-2,13-7,5-7"
1,proposed_c2f_pd,9,10,0.9,23,300,0.07666666666666666,42,15,27,9600.0,16.000000000000004,642.0818805105629,92.74740225917375,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:5-2,0-2;1:3-14;2:3-2,7-5,3-5;3:9-10,9-14,9-13,3-9,13-9,3-10;4:9-10,13-10,3-10,7-10,9-13,7-13;5:5-2,13-2,7-2,3-2,5-7,0-2;6:0-11,3-11,0-14,3-14,0-4,3-0;7:0-11,3-0,5-0,7-0,13-0;8:3-13;9:13-2,5-2,7-2,3-2,13-7,5-7"
1,proposed_c2f_full,10,10,1.0,9,300,0.03,41,18,23,11520.0,19.200000000000006,710.0660506867316,47.41917767494827,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:5-2;1:5-14,2-14;2:5-1;3:9-10,9-14,9-13,13-9,13-10,7-9;4:9-10,13-10,7-10,2-10,9-13,7-13;5:5-2,13-2,7-2,2-7,2-5,5-7;6:0-11,0-14,0-4,9-14,7-11,0-3;7:0-11,5-0,7-0,9-0,13-0,2-0;8:5-13;9:5-2,13-2,7-2,13-7,5-7,2-7"
1,proposed_c2f_full_pd,10,10,1.0,18,300,0.06,48,15,33,9600.0,16.000000000000004,647.185355914449,92.74740225917375,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:5-2,7-2,0-2,13-2,3-2,9-2;1:3-14;2:3-2,7-5,3-5,0-5;3:9-10,9-14,9-13,3-9,13-9,3-10;4:9-10,13-10,3-10,7-10,9-13,7-13;5:5-2,13-2,7-2,3-2,5-7,0-2;6:0-11,3-11,0-14,3-14,0-4,3-4;7:0-11,3-0,5-0,7-0,9-0,13-0;8:3-13;9:13-2,5-2,7-2,3-2,13-7,5-7"
1,all_neighbor,10,10,1.0,10,300,0.03333333333333333,1134,994,140,636160.0,1060.2666666666669,3409.083140716785,1052.6814518490921,0.9700176366843033,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:0-1,0-2,0-3,0-4,0-5,0-6,0-7,0-8,0-12,1-2,1-3,1-4,1-5,1-6,1-7,1-8,1-12,2-1,2-3,2-4,2-5,2-6,2-7,2-8,2-12,3-1,3-2,3-4,3-5,3-6,3-7,3-8,3-12,4-1,4-2,4-3,4-5,4-6,4-7,4-8,4-12,5-1,5-2,5-3,5-4,5-6,5-7,5-8,5-12,6-1,6-2,6-3,6-4,6-5,6-7,6-8,6-12,7-1,7-2,7-3,7-4,7-5,7-6,7-8,7-12,8-1,8-2,8-3,8-4,8-5,8-6,8-7,8-12,9-1,9-2,9-3,9-4,9-5,9-6,9-7,9-8,9-12,10-1,10-2,10-3,10-4,10-5,10-6,10-7,10-8,10-12,11-1,11-2,11-3,11-4,11-5,11-6,11-7,11-8,11-12,12-1,12-2,12-3,12-4,12-5,12-6,12-7,12-8,13-1,13-2,13-3,13-4,13-5,13-6,13-7,13-8,13-12,14-1,14-2,14-3,14-4,14-5,14-6,14-7,14-8,14-12;1:0-2,0-3,0-4,0-7,0-8,0-9,0-10,0-11,0-14,1-2,1-3,1-4,1-7,1-8,1-9,1-10,1-11,1-14,2-3,2-4,2-7,2-8,2-9,2-10,2-11,2-14,3-2,3-4,3-7,3-8,3-9,3-10,3-11,3-14,4-2,4-3,4-7,4-8,4-9,4-10,4-11,4-14,5-2,5-3,5-4,5-7,5-8,5-9,5-10,5-11,5-14,6-2,6-3,6-4,6-7,6-8,6-9,6-10,6-11,6-14,7-2,7-3,7-4,7-8,7-9,7-10,7-11,7-14,8-2,8-3,8-4,8-7,8-9,8-10,8-11,8-14,9-2,9-3,9-4,9-7,9-8,9-10,9-11,9-14,10-2,10-3,10-4,10-7,10-8,10-9,10-11,10-14,11-2,11-3,11-4,11-7,11-8,11-9,11-10,11-14,12-2,12-3,12-4,12-7,12-8,12-9,12-10,12-11,12-14,13-2,13-3,13-4,13-7,13-8,13-9,13-10,13-11,13-14,14-2,14-3,14-4,14-7,14-8,14-9,14-10,14-11;2:0-1,0-2,0-5,0-6,0-7,0-12,1-2,1-5,1-6,1-7,1-12,2-1,2-5,2-6,2-7,2-12,3-1,3-2,3-5,3-6,3-7,3-12,4-1,4-2,4-5,4-6,4-7,4-12,5-1,5-2,5-6,5-7,5-12,6-1,6-2,6-5,6-7,6-12,7-1,7-2,7-5,7-6,7-12,8-1,8-2,8-5,8-6,8-7,8-12,9-1,9-2,9-5,9-6,9-7,9-12,10-1,10-2,10-5,10-6,10-7,10-12,11-1,11-2,11-5,11-6,11-7,11-12,12-1,12-2,12-5,12-6,12-7,13-1,13-2,13-5,13-6,13-7,13-12,14-1,14-2,14-5,14-6,14-7,14-12;3:0-3,0-4,0-9,0-10,0-13,0-14,1-3,1-4,1-9,1-10,1-13,1-14,2-3,2-4,2-9,2-10,2-13,2-14,3-4,3-9,3-10,3-13,3-14,4-3,4-9,4-10,4-13,4-14,5-3,5-4,5-9,5-10,5-13,5-14,6-3,6-4,6-9,6-10,6-13,6-14,7-3,7-4,7-9,7-10,7-13,7-14,8-3,8-4,8-9,8-10,8-13,8-14,9-3,9-4,9-10,9-13,9-14,10-3,10-4,10-9,10-13,10-14,11-3,11-4,11-9,11-10,11-13,11-14,12-3,12-4,12-9,12-10,12-13,12-14,13-3,13-4,13-9,13-10,13-14,14-3,14-4,14-9,14-10,14-13;4:0-2,0-3,0-7,0-9,0-10,0-13,0-14,1-2,1-3,1-7,1-9,1-10,1-13,1-14,2-3,2-7,2-9,2-10,2-13,2-14,3-2,3-7,3-9,3-10,3-13,3-14,4-2,4-3,4-7,4-9,4-10,4-13,4-14,5-2,5-3,5-7,5-9,5-10,5-13,5-14,6-2,6-3,6-7,6-9,6-10,6-13,6-14,7-2,7-3,7-9,7-10,7-13,7-14,8-2,8-3,8-7,8-9,8-10,8-13,8-14,9-2,9-3,9-7,9-10,9-13,9-14,10-2,10-3,10-7,10-9,10-13,10-14,11-2,11-3,11-7,11-9,11-10,11-13,11-14,12-2,12-3,12-7,12-9,12-10,12-13,12-14,13-2,13-3,13-7,13-9,13-10,13-14,14-2,14-3,14-7,14-9,14-10,14-13;5:0-1,0-2,0-3,0-4,0-5,0-6,0-7,0-8,0-12,1-2,1-3,1-4,1-5,1-6,1-7,1-8,1-12,2-1,2-3,2-4,2-5,2-6,2-7,2-8,2-12,3-1,3-2,3-4,3-5,3-6,3-7,3-8,3-12,4-1,4-2,4-3,4-5,4-6,4-7,4-8,4-12,5-1,5-2,5-3,5-4,5-6,5-7,5-8,5-12,6-1,6-2,6-3,6-4,6-5,6-7,6-8,6-12,7-1,7-2,7-3,7-4,7-5,7-6,7-8,7-12,8-1,8-2,8-3,8-4,8-5,8-6,8-7,8-12,9-1,9-2,9-3,9-4,9-5,9-6,9-7,9-8,9-12,10-1,10-2,10-3,10-4,10-5,10-6,10-7,10-8,10-12,11-1,11-2,11-3,11-4,11-5,11-6,11-7,11-8,11-12,12-1,12-2,12-3,12-4,12-5,12-6,12-7,12-8,13-1,13-2,13-3,13-4,13-5,13-6,13-7,13-8,13-12,14-1,14-2,14-3,14-4,14-5,14-6,14-7,14-8,14-12;6:0-1,0-2,0-3,0-4,0-5,0-6,0-7,0-11,0-12,0-14,1-0,1-2,1-3,1-4,1-5,1-6,1-7,1-11,1-12,1-14,2-0,2-1,2-3,2-4,2-5,2-6,2-7,2-11,2-12,2-14,3-0,3-1,3-2,3-4,3-5,3-6,3-7,3-11,3-12,3-14,4-0,4-1,4-2,4-3,4-5,4-6,4-7,4-11,4-12,4-14,5-0,5-1,5-2,5-3,5-4,5-6,5-7,5-11,5-12,5-14,6-0,6-1,6-2,6-3,6-4,6-5,6-7,6-11,6-12,6-14,7-0,7-1,7-2,7-3,7-4,7-5,7-6,7-11,7-12,7-14,8-0,8-1,8-2,8-3,8-4,8-5,8-6,8-7,8-11,8-12,8-14,9-0,9-1,9-2,9-3,9-4,9-5,9-6,9-7,9-11,9-12,9-14,10-0,10-1,10-2,10-3,10-4,10-5,10-6,10-7,10-11,10-12,10-14,11-0,11-1,11-2,11-3,11-4,11-5,11-6,11-7,11-12,11-14,12-0,12-1,12-2,12-3,12-4,12-5,12-6,12-7,12-11,12-14,13-0,13-1,13-2,13-3,13-4,13-5,13-6,13-7,13-11,13-12,13-14,14-0,14-1,14-2,14-3,14-4,14-5,14-6,14-7,14-11,14-12;7:0-1,0-6,0-7,0-8,0-11,0-12,1-0,1-6,1-7,1-8,1-11,1-12,2-0,2-1,2-6,2-7,2-8,2-11,2-12,3-0,3-1,3-6,3-7,3-8,3-11,3-12,4-0,4-1,4-6,4-7,4-8,4-11,4-12,5-0,5-1,5-6,5-7,5-8,5-11,5-12,6-0,6-1,6-7,6-8,6-11,6-12,7-0,7-1,7-6,7-8,7-11,7-12,8-0,8-1,8-6,8-7,8-11,8-12,9-0,9-1,9-6,9-7,9-8,9-11,9-12,10-0,10-1,10-6,10-7,10-8,10-11,10-12,11-0,11-1,11-6,11-7,11-8,11-12,12-0,12-1,12-6,12-7,12-8,12-11,13-0,13-1,13-6,13-7,13-8,13-11,13-12,14-0,14-1,14-6,14-7,14-8,14-11,14-12;8:0-1,0-3,0-4,0-7,0-9,0-10,0-13,0-14,1-3,1-4,1-7,1-9,1-10,1-13,1-14,2-1,2-3,2-4,2-7,2-9,2-10,2-13,2-14,3-1,3-4,3-7,3-9,3-10,3-13,3-14,4-1,4-3,4-7,4-9,4-10,4-13,4-14,5-1,5-3,5-4,5-7,5-9,5-10,5-13,5-14,6-1,6-3,6-4,6-7,6-9,6-10,6-13,6-14,7-1,7-3,7-4,7-9,7-10,7-13,7-14,8-1,8-3,8-4,8-7,8-9,8-10,8-13,8-14,9-1,9-3,9-4,9-7,9-10,9-13,9-14,10-1,10-3,10-4,10-7,10-9,10-13,10-14,11-1,11-3,11-4,11-7,11-9,11-10,11-13,11-14,12-1,12-3,12-4,12-7,12-9,12-10,12-13,12-14,13-1,13-3,13-4,13-7,13-9,13-10,13-14,14-1,14-3,14-4,14-7,14-9,14-10,14-13;9:0-1,0-2,0-3,0-4,0-5,0-6,0-7,0-8,0-12,1-2,1-3,1-4,1-5,1-6,1-7,1-8,1-12,2-1,2-3,2-4,2-5,2-6,2-7,2-8,2-12,3-1,3-2,3-4,3-5,3-6,3-7,3-8,3-12,4-1,4-2,4-3,4-5,4-6,4-7,4-8,4-12,5-1,5-2,5-3,5-4,5-6,5-7,5-8,5-12,6-1,6-2,6-3,6-4,6-5,6-7,6-8,6-12,7-1,7-2,7-3,7-4,7-5,7-6,7-8,7-12,8-1,8-2,8-3,8-4,8-5,8-6,8-7,8-12,9-1,9-2,9-3,9-4,9-5,9-6,9-7,9-8,9-12,10-1,10-2,10-3,10-4,10-5,10-6,10-7,10-8,10-12,11-1,11-2,11-3,11-4,11-5,11-6,11-7,11-8,11-12,12-1,12-2,12-3,12-4,12-5,12-6,12-7,12-8,13-1,13-2,13-3,13-4,13-5,13-6,13-7,13-8,13-12,14-1,14-2,14-3,14-4,14-5,14-6,14-7,14-8,14-12"
1,random,7,10,0.7,10,300,0.03333333333333333,49,41,8,26240.0,43.73333333333335,51.614274916929595,9.406384194347602,0.9591836734693877,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:11-3,13-3,14-6,1-7,1-2,1-4;1:4-2;2:8-7,11-12,5-2,2-7,7-12;3:12-10,8-3,0-10,2-3,14-4,6-9;4:13-2,14-3,1-3,5-3,0-7,10-3;5:6-5,1-4,11-7,1-5,2-8,12-2;6:8-11,6-14,5-3,6-2,1-11,0-2;7:5-1,5-7,4-0,6-11,6-1,9-7;8:9-13;9:14-6,12-2,11-6,12-3,0-7,11-1"
1,nearest,6,10,0.6,18,300,0.06,49,47,2,30080.0,50.13333333333335,551.0323106448775,7.8300045602048085,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:1-12,12-1,12-5,5-12,6-12,12-6;1:0-11;2:1-12,12-1,12-5,5-12,6-12;3:9-14,14-9,14-3,3-14,7-3,14-4;4:14-9,9-14,3-14,14-3,7-3,3-7;5:1-12,12-1,12-5,5-12,6-12,12-6;6:1-12,12-1,5-12,12-5,12-6,6-12;7:1-12,12-1,5-12,6-12,12-6,5-1;8:12-1;9:1-12,12-1,12-5,5-12,6-12,12-6"
1,shortest_bistatic,10,10,1.0,8,300,0.02666666666666667,49,27,22,17280.0,28.80000000000001,1083.404733794124,272.47782688447023,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:2-5,5-2,12-2,2-12,5-12,12-5;1:14-3;2:5-2,2-5,12-5,5-12,2-12;3:9-10,10-9,14-9,9-14,10-14,14-10;4:10-13,13-10,10-9,9-10,10-14,14-10;5:2-5,5-2,7-2,2-7,13-2,12-2;6:14-11,11-14,11-0,0-11,0-14,14-0;7:11-0,0-11,1-0,0-1,6-0,0-6;8:13-7;9:13-2,7-2,2-7,2-5,5-2,12-2"
1,raw_sense_sinr,10,10,1.0,13,300,0.043333333333333335,49,29,20,18560.0,30.933333333333344,723.9186161141038,225.55053191517524,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:2-5,5-2,2-12,12-2,5-12,12-5;1:14-3;2:2-5,5-2,5-12,12-5,2-12;3:10-9,9-10,14-9,9-14,14-10,10-14;4:13-10,10-13,10-9,9-10,10-14,14-10;5:2-5,5-2,7-2,2-7,13-2,2-13;6:14-11,11-14,11-0,0-11,0-14,14-0;7:11-0,0-11,1-0,0-1,6-0,0-6;8:13-7;9:13-2,2-13,7-2,2-7,5-2,2-5"
1,sense_sinr,10,10,1.0,11,300,0.03666666666666667,49,23,26,14720.0,24.533333333333342,723.7664209304495,293.0956919577676,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:12-2,5-2,2-5,1-2,2-12,6-2;1:3-14;2:5-2,12-2,1-2,2-5,5-6;3:9-10,10-9,14-10,13-10,10-13,3-9;4:9-10,10-9,13-10,10-13,14-10,7-13;5:5-2,1-2,7-2,2-7,2-5,3-2;6:14-11,11-14,0-11,3-11,0-14,11-0;7:0-11,11-0,5-0,4-0,0-8,1-11;8:7-13;9:13-2,5-2,7-2,2-8,2-7,8-2"
1,sense_sinr_budgeted,10,10,1.0,14,300,0.04666666666666667,60,28,32,17920.0,29.866666666666678,1491.9425859590078,494.2190894217408,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:12-2,5-2,2-5,1-2,2-12,6-2;1:3-14,14-4,3-4,4-14,7-14,3-9;2:5-2,12-2,1-2,2-5,5-6,6-2;3:9-10,10-9,14-10,13-10,10-13,3-9;4:9-10,10-9,13-10,10-13,14-10,7-13;5:5-2,1-2,7-2,2-7,2-5,3-2;6:14-11,11-14,0-11,3-11,0-14,11-0;7:0-11,11-0,5-0,4-0,0-8,1-11;8:7-13,9-13,13-10,10-13,14-13,3-13;9:13-2,5-2,7-2,2-8,2-7,8-2"
1,single_best,8,10,0.8,16,300,0.05333333333333334,10,3,7,1920.0,3.2,395.02501822234535,131.2298230720566,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2",0:12-2;1:3-14;2:5-2;3:9-10;4:9-10;5:5-2;6:14-11;7:0-11;8:7-13;9:13-2
1,topk_deflection,10,10,1.0,11,300,0.03666666666666667,49,23,26,14720.0,24.533333333333342,723.7664209304495,293.0956919577676,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:12-2,5-2,2-5,1-2,2-12,6-2;1:3-14;2:5-2,12-2,1-2,2-5,5-6;3:9-10,10-9,14-10,13-10,10-13,3-9;4:9-10,10-9,13-10,10-13,14-10,7-13;5:5-2,1-2,7-2,2-7,2-5,3-2;6:14-11,11-14,0-11,3-11,0-14,11-0;7:0-11,11-0,5-0,4-0,0-8,1-11;8:7-13;9:13-2,5-2,7-2,2-8,2-7,8-2"
1,global_topk_deflection,10,10,1.0,15,300,0.05,49,23,26,14720.0,24.533333333333342,1405.622473198461,271.85738886802073,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:12-2,5-2,2-5,1-2,2-12,6-2;1:3-14,14-4,3-4,4-14,7-14,3-9;2:5-2,12-2,1-2,2-5,5-6,6-2;3:9-10,10-9,14-10;4:9-10,10-9,13-10,10-13;5:5-2,1-2,7-2,2-7,2-5;6:14-11,11-14,0-11,3-11,0-14,11-0;7:0-11,11-0,5-0,4-0,0-8,1-11;8:7-13,9-13,13-10,10-13,14-13,3-13;9:13-2"
1,cost_aware_greedy,10,10,1.0,20,300,0.06666666666666667,40,0,40,0.0,0.0,602.1040231219074,137.07350479188483,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:12-2;1:3-14;2:1-5;3:10-9,3-9,7-9,14-9,11-9,13-9;4:9-10,13-10,14-10,3-10,6-10,7-10;5:5-2,1-2,7-2,3-2,13-2,12-2;6:14-11,0-11,3-11,4-11,10-11,7-11;7:11-0,5-0,4-0,1-0,12-0,3-0;8:0-13;9:13-2,5-2,7-2,8-2,6-2,1-2"
1,exact_marginal_greedy,9,10,0.9,14,300,0.04666666666666667,41,24,17,15360.0,25.60000000000001,536.9814092007247,95.9338861973844,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:12-2;1:12-14,9-3;2:12-2;3:9-10,13-10,9-13,9-3,9-14,13-9;4:9-10,13-10,9-13,13-2,0-10,13-7;5:5-2,5-7,13-2,12-2,5-8,13-5;6:0-11,0-14,9-14,9-0,0-4,9-11;7:0-11,5-0,0-8,12-0,12-11,0-7;8:12-13;9:5-2,13-2,5-7,12-7,9-2,13-7"
2,proposed_lagrangian,8,10,0.8,19,300,0.06333333333333334,32,13,19,8320.0,13.86666666666667,2264.4029391350427,75.07169327800496,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,10,10,12,6,6,0,10,2,6","0:14-8,3-8,3-12,14-5,5-8,7-8;1:5-10;2:3-10;3:5-8,14-12,5-12,7-12;4:7-6;5:7-0,7-6,7-11,14-6,5-6,7-8;6:3-0;7:5-10,3-10;8:3-0,3-13,3-2,7-2,7-0;9:7-8,7-2,7-6,7-1,7-4"
2,proposed_c2f,7,10,0.7,19,300,0.06333333333333334,24,10,14,6400.0,10.66666666666667,2506.155499840938,19.85685200109183,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,10,10,12,6,6,0,10,2,6","0:3-8,2-8,3-12;1:5-10;2:3-10;3:2-12;4:2-6,7-6;5:7-6,7-11,7-8,7-0,7-4,5-6;6:3-0;7:5-10;8:3-0,2-0,3-2,7-2;9:2-8,7-8,7-6,7-2"
2,proposed_c2f_adaptive,7,10,0.7,16,300,0.05333333333333334,29,10,19,6400.0,10.66666666666667,2255.4145590118965,26.64393031572163,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39733.0,39733.0,0.0,0.0,"8,10,10,12,6,6,0,10,2,6","0:3-8,2-8,5-8,6-8,7-8,3-12;1:5-10;2:3-10;3:2-12;4:7-6;5:7-6,7-11,7-8,7-0,5-6,6-7;6:3-0;7:5-10;8:3-0,2-0,3-2,6-2,7-2,5-2;9:2-8,7-8,7-6,6-8,2-6"
2,proposed_c2f_adaptive_pd,8,10,0.8,12,300,0.04,31,10,21,6400.0,10.66666666666667,2520.7291388500594,151.47354273760908,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47688.0,47688.0,0.0,0.0,"8,10,10,12,6,6,0,10,2,6","0:12-8,8-12,3-8,6-8,7-8;1:12-10;2:8-10,3-10,7-10;3:8-12;4:7-6;5:7-6,7-11,7-8,7-0,8-6,6-7;6:3-0;7:12-10,3-10;8:8-0,3-0,6-0,3-2,8-2,6-2;9:12-8,12-6,7-6,6-8,8-6"
2,proposed_c2f_pd,8,10,0.8,11,300,0.03666666666666667,31,13,18,8320.0,13.86666666666667,2457.511050969629,141.27960127827407,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,10,10,12,6,6,0,10,2,6","0:12-8,3-8,12-5;1:12-10;2:3-10,12-10,7-10,6-10;3:12-8;4:12-6,7-6;5:7-6,7-11,7-8,7-0,7-4,6-7;6:12-0,3-0;7:12-10,3-10;8:3-0,7-0,3-2,6-0,6-2,7-2;9:12-8,7-8,7-6,6-11"
2,proposed_c2f_full,8,10,0.8,16,300,0.05333333333333334,30,12,18,7680.0,12.800000000000004,280.68779526999526,40.98344346600399,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,10,10,12,6,6,0,10,2,6","0:3-8,4-8,3-12,7-8,3-5;1:3-10;2:3-10;3:3-12,4-12;4:4-6;5:4-6,4-7,7-6,7-11,7-8,7-0;6:3-0;7:3-10;8:3-0,7-0,3-2,4-0,7-2,4-2;9:4-11,4-6,4-8,7-6,7-8,3-6"
2,proposed_c2f_full_pd,8,10,0.8,15,300,0.05,32,17,15,10880.0,18.133333333333336,2424.1245951466303,108.99307938190205,0.96875,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,10,10,12,6,6,0,10,2,6","0:8-12,8-5,8-9,7-8;1:8-10;2:8-10,7-10,8-3;3:8-12;4:8-6,7-6;5:7-6,7-11,7-8,7-0,7-1,7-4;6:8-0,7-0;7:8-10;8:8-0,7-0,8-2,7-2,8-13,8-11;9:8-6,7-8,7-6,7-11,8-11,7-2"
