trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
637,exact_marginal_greedy,8,10,0.8,14,300,0.04666666666666667,27,10,17,6400.0,10.66666666666667,131.68182211706764,5.408753479591303,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,9,2,5,14,5,9,14,9,4","0:1-8;1:1-9;2:6-2,8-2,4-2,9-2,10-2,9-8;3:1-5;4:6-14;5:1-5;6:1-6,6-9;7:6-14,7-9,9-7,9-14,7-14,4-14;8:1-9,1-6;9:4-8,1-8,10-8,10-4,4-10,9-8"
637,sense_sinr,5,10,0.5,20,300,0.06666666666666667,27,14,13,8960.0,14.933333333333339,1266.9210975681403,11.955157642699483,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,9,2,5,14,5,9,14,9,4","0:10-8;1:7-9;2:8-2,6-2,2-8,4-2,9-2,10-2;3:13-5;4:14-6,14-7;5:13-5;6:6-9,9-6;7:14-6,7-9,9-7,6-14,14-9,2-9;8:2-9;9:4-8,10-8,9-8,1-8,10-4,4-10"
638,proposed_c2f_adaptive_pd,6,10,0.6,12,300,0.04,25,6,19,3840.0,6.400000000000001,81.19195423933152,17.91490010574986,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24879.0,24879.0,0.0,0.0,"10,3,3,12,6,9,3,6,14,9","0:0-10;1:13-3;2:0-3,13-3,4-3,6-3,1-3;3:0-12;4:6-1,1-6,6-11,8-6,4-6,13-6;5:0-9;6:0-3,4-3;7:6-1,6-11,6-2,8-6,6-7,1-6;8:4-14;9:13-9"
638,exact_marginal_greedy,7,10,0.7,15,300,0.05,25,11,14,7040.0,11.733333333333336,43.87955257418758,4.952976935020626,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,3,3,12,6,9,3,6,14,9","0:0-5;1:0-3,0-14;2:0-3,6-3,8-3,0-13;3:0-12;4:6-11,6-1,8-6,6-7;5:0-9;6:0-3;7:6-2,6-7,8-6,6-1,8-7,6-11;8:0-14,6-14;9:0-9,6-9,8-9"
638,sense_sinr,7,10,0.7,14,270,0.05185185185185185,25,12,13,7680.0,12.800000000000004,745.1986108486208,134.67464709265562,0.96,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,3,3,12,6,9,3,6,14,9","0:0-5;1:14-3;2:14-3,3-14,13-3,12-3,0-3;3:2-12;4:6-11,6-8,6-1,8-6,1-6,11-6;5:9-12;6:4-3,13-3;7:6-8,6-2,8-6,6-7,1-11,5-6;8:14-11;9:9-3"
639,proposed_c2f_adaptive_pd,7,10,0.7,14,300,0.04666666666666667,35,9,26,5760.0,9.600000000000003,213.43295815790088,26.87656239088301,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34963.0,34963.0,0.0,0.0,"6,2,10,5,4,6,6,11,9,11","0:0-6;1:3-1,3-14,3-2,1-3,1-14,1-13;2:7-10,0-10,4-10,1-10,1-9,12-10;3:4-5,12-5,0-5,7-5,1-5;4:0-4;5:0-6,7-6;6:7-6;7:12-11,3-11,4-11,1-11,7-11,0-11;8:7-9;9:3-11,3-1,1-11,1-3,1-2,12-11"
639,exact_marginal_greedy,8,10,0.8,18,300,0.06,35,14,21,8960.0,14.933333333333339,236.9306460636923,31.096875180774326,0.9428571428571428,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,2,10,5,4,6,6,11,9,11","0:0-6;1:3-1,3-14,3-2,3-13,12-3,7-1;2:7-10,0-10,0-9,12-10,7-9,3-10;3:12-5,12-4,0-5,7-5;4:0-4;5:0-6,7-6;6:0-6,7-6;7:12-11,3-11,12-4,3-12,7-11,12-3;8:0-9;9:3-11,3-1,7-11,3-2,3-13,12-11"
639,sense_sinr,6,10,0.6,13,300,0.043333333333333335,35,15,20,9600.0,16.000000000000004,527.1661879100315,40.217363757575136,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,2,10,5,4,6,6,11,9,11","0:7-6;1:1-3,14-3,14-2,11-2,2-14,3-1;2:7-10,1-10,13-10,14-10,10-1,10-7;3:12-5,5-12,4-5,4-12,12-4;4:4-5;5:7-6,9-6;6:9-6;7:12-11,3-11,13-11,11-12,2-11,11-3;8:7-6;9:3-11,2-11,1-11,1-3,11-3,10-11"
640,proposed_c2f_adaptive_pd,4,10,0.4,15,300,0.05,13,0,13,0.0,0.0,74.1156910240508,1.9298833595499563,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19631.0,19631.0,0.0,0.0,"8,8,9,4,0,7,6,6,9,9","0:12-8;1:0-8;2:12-9,10-9,2-9,0-9;3:0-4;4:2-0;5:2-7;6:1-6;7:1-6;8:12-9;9:12-9"
640,exact_marginal_greedy,7,10,0.7,16,270,0.05925925925925926,13,1,12,640.0,1.0666666666666667,84.88744183551935,5.2393457416626426,0.9230769230769231,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,8,9,4,0,7,6,6,9,9","0:1-5;1:1-8;2:3-9;3:1-4;4:1-0,3-0;5:1-7;6:1-6;7:1-6;8:1-9,3-9;9:1-9,3-9"
640,sense_sinr,6,10,0.6,13,270,0.04814814814814815,13,4,9,2560.0,4.266666666666667,155.74592010837168,6.116265495207246,0.9230769230769231,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,8,9,4,0,7,6,6,9,9","0:1-12;1:3-8;2:3-9,2-9,10-9,5-9;3:0-4;4:0-4;5:7-6;6:6-1;7:7-6;8:2-9;9:10-9"
641,proposed_c2f_adaptive_pd,8,10,0.8,12,300,0.04,30,7,23,4480.0,7.466666666666669,266352.47207103495,45.84379564722697,0.8666666666666667,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41400.0,41400.0,0.0,0.0,"5,4,4,14,4,7,7,7,5,11","0:0-5;1:8-4,0-4,1-4,11-4,8-3,8-5;2:0-4,8-4,11-4;3:0-14;4:8-4,1-4,11-4,0-4;5:1-7,11-7,8-7,0-7,11-5;6:1-7;7:1-7,11-7;8:1-5;9:11-7,1-7,1-11,0-7,0-11,11-5"
641,exact_marginal_greedy,6,10,0.6,14,300,0.04666666666666667,30,12,18,7680.0,12.800000000000004,330901.8371307927,49.84644791636035,0.9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,4,4,14,4,7,7,7,5,11","0:0-5;1:3-4,0-4,1-4,11-4,3-8;2:3-4;3:0-1;4:3-4,1-4,11-4,0-4,3-5,1-8;5:1-7,11-5,3-7,11-7,1-11,0-5;6:0-7;7:3-7,11-7;8:0-11,1-5;9:11-7,11-5,0-11,1-7,0-7"
641,sense_sinr,7,10,0.7,18,300,0.06,30,9,21,5760.0,9.600000000000003,27662.359919634368,62.939919909044335,0.8333333333333334,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,4,4,14,4,7,7,7,5,11","0:6-5;1:3-4,5-4,4-3,8-4,12-4,0-4;2:3-4,2-4,8-4;3:0-14;4:3-4,8-4,6-4,1-4;5:1-7,5-7,8-7,7-5,11-5;6:11-7;7:5-7,7-5;8:1-5;9:11-7,7-11,14-7,9-7,5-7,11-5"
642,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,37,18,19,11520.0,19.200000000000006,33.63129500825193,13.85011331768214,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45566.0,45566.0,0.0,0.0,"6,3,10,5,14,11,7,10,6,0","0:6-0,0-6,6-4,14-6,0-4,0-2;1:10-3,14-3,6-3,0-3;2:10-7,10-9,10-12,14-10,10-3,6-10;3:0-5;4:0-14,14-2,6-14,10-14;5:0-11,14-11;6:10-7;7:10-3;8:14-6,14-0,6-0,6-2,6-4,0-6;9:0-11,6-11,0-13,6-13,14-0,6-0"
642,exact_marginal_greedy,7,10,0.7,23,300,0.07666666666666666,35,20,15,12800.0,21.33333333333334,26.44145623553974,14.12110912380663,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,3,10,5,14,11,7,10,6,0","0:9-0,0-6,0-4,14-6,3-0,0-2;1:3-10;2:9-10,9-7,3-10,14-10,9-8,9-12;3:3-5;4:9-14,14-9,14-0,14-2;5:3-11,14-11;6:3-7,9-7;7:3-10;8:14-6,14-0,14-2,14-4,0-2,0-6;9:0-13,0-11,14-13,14-11,14-0,3-11"
642,sense_sinr,7,10,0.7,22,300,0.07333333333333333,37,23,14,14720.0,24.533333333333342,152.8308249798962,14.308962061099669,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,3,10,5,14,11,7,10,6,0","0:4-0,6-0,4-6,6-4,9-0,5-0;1:7-10,10-7,3-12,12-3;2:9-10,10-9,7-10,10-7,2-10,10-12;3:5-8;4:14-9,9-14,13-14,14-0;5:14-11,3-11;6:7-10;7:7-10;8:14-6,14-0,4-6,11-6,6-4,6-0;9:0-13,13-0,13-11,0-11,1-13,6-11"
643,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,34,7,27,4480.0,7.466666666666669,489.4716469786633,16.347420673720507,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45284.0,45284.0,0.0,0.0,"12,10,10,0,8,13,0,13,2,11","0:5-12;1:7-10,5-10,3-10,11-10;2:7-10;3:7-0,3-0,11-0;4:11-8,5-8,7-8,3-8;5:5-13,5-11,11-13,5-9,11-12,3-13;6:3-0,11-0,7-0,5-0;7:5-13,11-13,5-9,5-8,3-13,11-8;8:3-2;9:5-8,5-11,7-11,3-11"
643,exact_marginal_greedy,7,10,0.7,14,300,0.04666666666666667,28,16,12,10240.0,17.06666666666667,132.43394984085617,13.129648607903565,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,10,10,0,8,13,0,13,2,11","0:5-9;1:1-10,5-10,11-10,0-10,5-7,11-14;2:5-10,0-10;3:1-0;4:11-8;5:5-13,5-11,0-13,11-12,5-9,11-9;6:0-8;7:11-13,0-13,5-9,0-11,5-8,1-11;8:5-7,0-7;9:5-8,5-13"
643,sense_sinr,8,10,0.8,16,270,0.05925925925925926,34,17,17,10880.0,18.133333333333336,972.976188565592,15.476726385214512,0.9705882352941176,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,10,10,0,8,13,0,13,2,11","0:6-12;1:9-10,14-10,2-10,10-14;2:14-10;3:1-0,0-8,3-0;4:11-8,8-11,0-8,12-8;5:5-13,13-8,9-11,6-13,5-8,12-11;6:0-8,4-0,8-0,0-4;7:5-8,13-8,11-8,8-13,12-8,8-11;8:2-7;9:13-8,5-8,12-11,13-11"
644,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,26,5,21,3200.0,5.333333333333334,2912.134872575257,10.983906559325003,0.9615384615384616,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333.0,25333.0,0.0,0.0,"2,14,0,10,3,6,11,1,10,7","0:0-2;1:14-3,14-6,3-14,3-6,4-3,6-3;2:2-0;3:2-10,14-10,8-10;4:4-3;5:8-6,14-6,3-6;6:4-11;7:4-1,3-1,14-1,6-1,8-1,2-1;8:0-10,8-10,14-10;9:8-7"
644,exact_marginal_greedy,8,10,0.8,12,300,0.04,26,12,14,7680.0,12.800000000000004,1061.1569590145489,16.958575814125986,0.9230769230769231,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,0,10,3,6,11,1,10,7","0:0-2;1:14-3,4-3,6-3,1-3,1-14,14-12;2:0-2;3:6-10,14-10,14-2,1-10,6-8;4:0-3,4-3;5:6-14,14-6;6:0-11,4-1;7:14-1,4-1,1-11,4-13;8:6-10,14-10;9:6-7"
644,sense_sinr,8,10,0.8,16,300,0.05333333333333334,26,12,14,7680.0,12.800000000000004,3611.514348064062,12.048981587709768,0.9230769230769231,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,0,10,3,6,11,1,10,7","0:2-0;1:4-3,14-3,1-3,7-14,3-14,6-3;2:2-0;3:14-10,12-10,8-10;4:14-3;5:14-6,6-14,6-9;6:4-11;7:14-1,4-1,3-1,11-1,1-11,4-13;8:8-10,10-2,10-8;9:12-9"
645,proposed_c2f_adaptive_pd,8,10,0.8,15,300,0.05,37,15,22,9600.0,16.000000000000004,62.941728895328694,10.39170070555798,1.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41840.0,41840.0,0.0,0.0,"7,7,13,1,4,7,13,11,7,13","0:1-12,7-12,3-7,1-7,9-7,0-7;1:9-6,0-7,1-7,3-7;2:9-13;3:1-2,1-3,3-2,3-1,7-2,7-1;4:0-4;5:7-12,1-12,7-10,7-6,1-7,1-10;6:9-13,0-13,7-13,1-13,3-13;7:0-6,0-10,0-11,7-6,9-11,7-11;8:1-7;9:9-13"
645,exact_marginal_greedy,6,10,0.6,15,300,0.05,34,24,10,15360.0,25.60000000000001,109.4547018860321,4.811802689711913,1.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,7,13,1,4,7,13,11,7,13","0:7-12,7-10,10-12,1-10,10-7,1-12;1:5-7,7-6,1-7;2:5-9;3:1-2,7-2,1-3,7-1,10-2,7-3;4:5-4;5:1-12,10-12,7-12,7-6,7-10,1-10;6:5-13,5-8;7:5-10,10-6,5-6,10-11,10-5,7-6;8:5-7,1-7;9:5-13"
645,sense_sinr,7,10,0.7,20,300,0.06666666666666667,37,24,13,15360.0,25.60000000000001,461.3642131353939,6.5704776586937905,1.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,7,13,1,4,7,13,11,7,13","0:7-12,3-12,3-7,12-7,7-10,10-12;1:7-6,0-7,6-7,7-10;2:9-13;3:1-2,2-1,3-2,12-2,3-1,7-2;4:14-4;5:10-12,1-12,12-10,7-12,3-7,3-12;6:5-13,9-13,13-5,8-13,13-8;7:11-10,6-10,0-6,5-10,8-10,10-6;8:7-12;9:5-13"
646,proposed_c2f_adaptive_pd,7,10,0.7,22,300,0.07333333333333333,38,16,22,10240.0,17.06666666666667,274.8350836222971,37.91965726098559,0.9736842105263158,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43305.0,43305.0,0.0,0.0,"0,0,14,5,5,0,9,1,5,3","0:3-0,13-3,13-0,5-0,14-0,4-0;1:13-0,13-3,3-0,5-0,14-0,13-11;2:4-12,4-14,4-2,4-6,14-12,14-6;3:3-5;4:3-5,4-5,14-5,13-5;5:13-3,13-0,3-0,13-11,3-13,5-0;6:5-9;7:4-1;8:5-1,5-3,3-5,4-5,3-1,5-9;9:3-5"
646,exact_marginal_greedy,9,10,0.9,23,300,0.07666666666666666,34,22,12,14080.0,23.466666666666672,171.02313971089816,29.322114992206522,0.9705882352941176,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,14,5,5,0,9,1,5,3","0:0-3,9-3,3-0;1:0-13,9-0,9-3,0-11,0-3,2-3;2:2-6,2-12,2-10,2-14,2-8,2-7;3:3-5;4:2-5;5:9-0,9-3,0-3,0-11,0-13,3-13;6:3-5,0-5;7:3-1,2-1;8:3-1,3-5,0-5,9-5,2-3,2-5;9:3-5"
646,sense_sinr,9,10,0.9,15,300,0.05,38,23,15,14720.0,24.533333333333342,304.35675990079903,34.47145440513819,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,14,5,5,0,9,1,5,3","0:0-3,13-3,9-3,3-0,9-0,11-3;1:13-0,9-0,9-3,0-13,13-3,0-11;2:10-4,6-4,12-4,11-4,14-4,2-4;3:5-3;4:8-5,2-5,7-5,10-5;5:9-0,13-3,9-3,0-3,13-0,0-11;6:9-5;7:8-1;8:5-1,8-5,10-5,1-5,1-3,3-1;9:5-3"
647,proposed_c2f_adaptive_pd,8,10,0.8,26,300,0.08666666666666667,18,2,16,1280.0,2.1333333333333333,145.7442423228527,15.488169668735145,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26105.0,26105.0,0.0,0.0,"7,10,0,2,3,14,8,0,5,6","0:3-7;1:1-10;2:1-0;3:4-2;4:3-7;5:4-14,9-14,9-4,1-14;6:3-8,9-8,1-8,4-8;7:3-0;8:3-5,9-5,1-5;9:9-6"
647,exact_marginal_greedy,6,10,0.6,20,300,0.06666666666666667,18,10,8,6400.0,10.66666666666667,34.795440233186596,4.373177033334917,1.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,10,0,2,3,14,8,0,5,6","0:3-7;1:3-7;2:3-0,3-11;3:3-6,3-2;4:3-7;5:3-4,3-14;6:3-8,3-7;7:3-0;8:3-5,3-10,3-13;9:3-6,3-2,3-7"
647,sense_sinr,6,10,0.6,12,270,0.044444444444444446,18,6,12,3840.0,6.400000000000001,680.912201451251,3.999107422589073,0.9444444444444444,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,10,0,2,3,14,8,0,5,6","0:7-3;1:10-7;2:1-0;3:6-2;4:7-3;5:14-4,4-14,5-4,13-14;6:3-8,8-3,9-8,6-8;7:11-0;8:10-5,13-5,5-10;9:9-6"
648,proposed_c2f_adaptive_pd,8,10,0.8,12,300,0.04,37,13,24,8320.0,13.86666666666667,313.8351279499407,65.12306844842047,0.9459459459459459,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52778.0,52778.0,0.0,0.0,"8,0,13,0,7,14,14,12,0,0","0:8-7,14-8,8-14,2-8,13-8,12-8;1:2-0;2:13-0,0-13,3-13;3:2-0;4:12-7,8-7,2-7,14-7,13-7,3-7;5:2-14;6:8-14,3-14,3-8,13-14,14-8,14-13;7:2-12;8:13-0,0-3,0-13,3-0,13-3,3-13;9:13-0,0-3,3-0,0-13,0-10,2-0"
648,exact_marginal_greedy,6,10,0.6,19,300,0.06333333333333334,37,20,17,12800.0,21.33333333333334,305.17934012322786,32.34663948363731,0.8918918918918919,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,0,13,0,7,14,14,12,0,0","0:8-7,8-14,8-11,8-13,8-6,13-7;1:0-3;2:0-13,3-13;3:0-3;4:12-7,12-8,8-7,12-4,13-7,8-12;5:0-14;6:8-14,3-8,3-14,3-11,12-14,13-14;7:0-12,8-12;8:0-13,0-3,3-0,3-13,13-0,13-3;9:0-3,3-0,0-13,0-10,8-0,13-0"
648,sense_sinr,9,10,0.9,16,300,0.05333333333333334,37,17,20,10880.0,18.133333333333336,458.0695292583358,144.37184610708692,0.918918918918919,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,0,13,0,7,14,14,12,0,0","0:8-7,14-8,11-8,8-14,7-8,11-7;1:9-0;2:13-0,13-3,0-13;3:13-0;4:12-7,1-7,7-12,4-7,7-1,5-7;5:11-14;6:3-8,14-13,14-8,3-14,8-14,3-11;7:12-5;8:13-0,0-13,0-3,13-3,3-0,6-0;9:0-3,3-0,13-0,10-0,0-13,9-0"
649,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,20,3,17,1920.0,3.2,48.276163345374414,16.94021512164033,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31597.0,31597.0,0.0,0.0,"12,0,3,6,2,0,10,9,2,6","0:12-0,0-12,12-14,13-12,12-10,14-12;1:1-0,14-0;2:1-3;3:14-6;4:3-2;5:1-0;6:14-10;7:1-9;8:1-2,3-2,13-2;9:1-6,14-6,13-6"
649,exact_marginal_greedy,9,10,0.9,18,300,0.06,20,5,15,3200.0,5.333333333333334,39.69397912372426,10.576009792411437,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,0,3,6,2,0,10,9,2,6","0:12-14,12-0,12-10,14-12,13-12,10-12;1:1-0;2:1-3;3:14-2;4:1-2;5:1-0;6:14-10;7:1-5;8:14-2,12-2,13-2,10-2,1-2;9:14-6,1-6"
649,sense_sinr,9,10,0.9,10,300,0.03333333333333333,20,9,11,5760.0,9.600000000000003,93.85606026983615,6.835832528159587,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,0,3,6,2,0,10,9,2,6","0:12-14,12-0,13-12,10-12,10-0,0-12;1:1-0,0-14;2:3-6;3:14-6;4:6-2;5:12-0;6:10-14;7:9-5;8:3-2,6-2,4-2;9:14-6,6-2,14-2"
650,proposed_c2f_adaptive_pd,5,10,0.5,15,240,0.0625,31,11,20,7040.0,11.733333333333336,262.0730478143212,10.191642330618702,0.8387096774193549,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36824.0,36824.0,0.0,0.0,"2,9,10,11,7,14,14,3,1,14","0:1-2;1:2-9,0-10,2-10,1-9,0-9;2:2-10,0-10,1-10,0-9;3:1-11;4:2-7;5:0-14,0-13,0-4,2-14,1-14,2-0;6:0-14;7:2-10,2-3,0-3;8:1-11,1-6,2-1,2-11,0-1;9:0-14,0-12,2-14,1-14"
650,exact_marginal_greedy,4,10,0.4,11,270,0.040740740740740744,31,23,8,14720.0,24.533333333333342,109.49563417575499,5.168121788040613,0.8709677419354839,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,9,10,11,7,14,14,3,1,14","0:1-2;1:14-10,14-9,14-13,1-9,14-3,14-2;2:14-10,14-9,1-9,14-3,1-10;3:1-6;4:1-7;5:14-0,14-4,14-13,14-12,1-0,1-14;6:1-0;7:14-3,14-9,14-7;8:1-11,1-6,1-13,1-12;9:14-0,14-4,14-12"
650,sense_sinr,5,10,0.5,15,240,0.0625,31,19,12,12160.0,20.266666666666673,433.9240875310309,12.091700027262268,0.8064516129032258,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,9,10,11,7,14,14,3,1,14","0:2-7;1:0-10,14-10,5-9,8-10,14-9;2:9-10,10-9,13-10,10-13;3:1-11;4:2-7;5:14-0,0-14,8-14,9-14,9-0,5-0;6:14-0;7:3-10,3-9,2-10;8:1-11,6-11,11-1,5-11,11-6;9:14-0,0-14,14-4,4-14"
651,proposed_c2f_adaptive_pd,9,10,0.9,17,300,0.056666666666666664,28,12,16,7680.0,12.800000000000004,11534.235013355823,174.17971686611838,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34470.0,34470.0,0.0,0.0,"0,1,1,0,1,4,8,4,8,9","0:0-10,0-11,10-0,0-2,10-2,0-4;1:7-1;2:7-1,1-8,1-7,8-1,5-1,7-8;3:0-4;4:7-1,5-1;5:0-4;6:8-5,8-12,5-8,7-8,7-5,1-8;7:7-4,8-4,0-4;8:7-8;9:1-9"
651,exact_marginal_greedy,9,10,0.9,16,300,0.05333333333333334,28,16,12,10240.0,17.06666666666667,11778.960903948333,170.19393634847717,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,1,1,0,1,4,8,4,8,9","0:0-10,10-0,0-11,0-3,0-4,10-2;1:1-7;2:1-7,5-1,1-8,8-1,8-7,5-8;3:0-4;4:1-7;5:1-12,0-2;6:8-5,8-12,5-8,12-8,1-8,0-8;7:1-4,8-4,0-4;8:1-8;9:1-9"
651,sense_sinr,9,10,0.9,14,300,0.04666666666666667,28,16,12,10240.0,17.06666666666667,16377.743243606377,253.33158421906353,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,1,1,0,1,4,8,4,8,9","0:10-0,3-0,0-10,11-0,0-11,11-2;1:1-8;2:1-8,1-7,7-1,5-1,7-8,5-8;3:0-4;4:1-7,7-1;5:0-4;6:8-5,5-8,8-12,12-8,7-5,7-8;7:4-8,7-12,8-4;8:8-5;9:1-9"
652,proposed_c2f_adaptive_pd,7,10,0.7,12,300,0.04,43,13,30,8320.0,13.86666666666667,344.69173267730355,31.23472995961263,1.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49279.0,49279.0,0.0,0.0,"2,1,7,8,12,13,3,9,13,3","0:14-2,9-2,12-2,4-2;1:4-1,12-1,14-1,9-1;2:14-7;3:12-8,14-8,9-8,9-7,4-8,14-10;4:12-4,4-12,12-8,14-12;5:12-13,4-10,4-1,4-13,14-13;6:14-3,4-3,12-3,9-3;7:14-9,9-7,9-2,9-14,9-11,14-2;8:14-13,12-13,4-13,9-13;9:4-0,4-3,14-0,12-3,14-3"
652,exact_marginal_greedy,8,10,0.8,16,300,0.05333333333333334,43,29,14,18560.0,30.933333333333344,764.6415845249752,20.250239071831476,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,1,7,8,12,13,3,9,13,3","0:2-0;1:13-1,5-1,13-4,5-4,2-1,2-4;2:5-7;3:5-7,5-8,2-8,5-6,2-7,13-7;4:5-12,5-6,5-4,5-8,13-8,13-10;5:13-10,13-14,13-4,13-12,5-10,13-3;6:5-3,13-3;7:2-7,13-9,2-14,13-7,2-11,2-9;8:13-14,13-10,13-3;9:13-0,2-0,2-3,5-0,13-3,5-3"
