trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
157,proposed_c2f_adaptive_pd,9,10,0.9,18,270,0.06666666666666667,10,0,10,0.0,0.0,604.7977109084243,346.2420100326358,0.9,8657.0,8657.0,0.0,4.41080000018701,"6,13,14,1,7,4,13,4,2,2",0:0-6;1:10-13;2:0-14;3:12-1;4:1-7;5:0-4;6:4-13;7:0-4;8:0-2;9:0-2
157,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,18,270,0.06666666666666667,10,0,10,0.0,0.0,604.7977109084243,346.2420100326358,0.9,8657.0,8657.0,0.0,6.747499981429428,"6,13,14,1,7,4,13,4,2,2",0:0-6;1:10-13;2:0-14;3:12-1;4:1-7;5:0-4;6:4-13;7:0-4;8:0-2;9:0-2
158,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,10,0,10,0.0,0.0,1291.9975492571489,88.75649135946978,1.0,10967.0,10967.0,0.0,5.59310003882274,"13,2,14,9,6,0,13,7,2,13",0:1-13;1:1-2;2:0-14;3:0-9;4:0-6;5:2-0;6:1-13;7:4-7;8:0-2;9:0-13
158,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,16,300,0.05333333333333334,10,0,10,0.0,0.0,1291.9975492571489,88.75649135946978,1.0,10967.0,10967.0,0.0,13.346099993214011,"13,2,14,9,6,0,13,7,2,13",0:1-13;1:1-2;2:0-14;3:0-9;4:0-6;5:2-0;6:1-13;7:4-7;8:0-2;9:0-13
159,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,11,1,10,640.0,1.0666666666666667,12369.736004231123,1105.970043898475,1.0,10788.0,10788.0,0.0,3.8089999579824507,"13,5,3,8,13,8,14,11,1,11","0:0-13;1:4-5;2:0-3;3:0-8;4:0-13;5:0-8;6:11-14,14-11;7:14-11;8:2-1;9:0-11"
159,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,17,300,0.056666666666666664,11,1,10,640.0,1.0666666666666667,12369.736004231123,1105.970043898475,1.0,10788.0,10788.0,0.0,14.650499972049147,"13,5,3,8,13,8,14,11,1,11","0:0-13;1:4-5;2:0-3;3:0-8;4:0-13;5:0-8;6:11-14,14-11;7:14-11;8:2-1;9:0-11"
160,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,13,0,13,0.0,0.0,510.33285263583457,89.18609790444754,1.0,14666.0,14666.0,0.0,7.141900015994906,"14,6,14,3,12,6,11,0,11,3","0:10-14,3-14;1:1-6;2:1-14;3:1-3;4:8-12,9-12;5:1-6;6:5-11,0-11;7:5-0;8:0-11;9:1-3"
160,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,13,0,13,0.0,0.0,510.33285263583457,89.18609790444754,1.0,14666.0,14666.0,0.0,13.891700014937669,"14,6,14,3,12,6,11,0,11,3","0:10-14,3-14;1:1-6;2:1-14;3:1-3;4:8-12,9-12;5:1-6;6:5-11,0-11;7:5-0;8:0-11;9:1-3"
161,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,197504.76568386523,2000.5192500590254,1.0,9735.0,9735.0,0.0,6.087000016123056,"10,4,11,5,13,7,13,3,8,13",0:0-10;1:2-4;2:0-11;3:1-5;4:0-13;5:1-7;6:0-13;7:0-3;8:14-8;9:0-13
161,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,197504.76568386523,2000.5192500590254,1.0,9735.0,9735.0,0.0,11.216200015041977,"10,4,11,5,13,7,13,3,8,13",0:0-10;1:2-4;2:0-11;3:1-5;4:0-13;5:1-7;6:0-13;7:0-3;8:14-8;9:0-13
162,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,11,0,11,0.0,0.0,451.01685813654603,239.63179938119373,1.0,9591.0,9591.0,0.0,8.036800019908696,"11,13,8,2,8,4,8,10,4,1","0:1-11;1:1-13;2:1-8;3:0-2;4:2-8;5:2-4;6:5-8;7:0-10;8:9-4,11-4;9:0-1"
162,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,16,300,0.05333333333333334,11,0,11,0.0,0.0,451.01685813654603,239.63179938119373,1.0,9591.0,9591.0,0.0,9.015099960379303,"11,13,8,2,8,4,8,10,4,1","0:1-11;1:1-13;2:1-8;3:0-2;4:2-8;5:2-4;6:5-8;7:0-10;8:9-4,11-4;9:0-1"
163,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,10,1,9,640.0,1.0666666666666667,971.632161288104,81.13754959396721,1.0,10407.0,10407.0,0.0,5.049700033850968,"13,0,5,6,10,7,1,0,9,7",0:4-13;1:8-0;2:4-5;3:0-6;4:10-8;5:11-7;6:2-1;7:8-0;8:0-9;9:0-7
163,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,10,1,9,640.0,1.0666666666666667,971.632161288104,81.13754959396721,1.0,10407.0,10407.0,0.0,9.220199950505048,"13,0,5,6,10,7,1,0,9,7",0:4-13;1:8-0;2:4-5;3:0-6;4:10-8;5:11-7;6:2-1;7:8-0;8:0-9;9:0-7
164,proposed_c2f_adaptive_pd,9,10,0.9,11,300,0.03666666666666667,11,1,10,640.0,1.0666666666666667,7288.741991212703,215.66020591011448,1.0,9276.0,9276.0,0.0,5.320299998857081,"2,11,11,14,8,7,10,11,14,9","0:0-2;1:1-11;2:0-11;3:14-1,1-14;4:0-8;5:0-7;6:8-10;7:0-11;8:0-14;9:0-9"
164,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,11,300,0.03666666666666667,11,1,10,640.0,1.0666666666666667,7288.741991212703,215.66020591011448,1.0,9276.0,9276.0,0.0,11.564499989617616,"2,11,11,14,8,7,10,11,14,9","0:0-2;1:1-11;2:0-11;3:14-1,1-14;4:0-8;5:0-7;6:8-10;7:0-11;8:0-14;9:0-9"
165,proposed_c2f_adaptive_pd,10,10,1.0,9,300,0.03,10,0,10,0.0,0.0,9006.351744217285,545.0114061076617,1.0,9735.0,9735.0,0.0,5.672300001606345,"11,2,8,0,6,13,0,0,6,0",0:1-11;1:0-2;2:1-8;3:4-0;4:0-6;5:0-13;6:1-0;7:4-0;8:2-6;9:4-0
165,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,9,300,0.03,10,0,10,0.0,0.0,9006.351744217285,545.0114061076617,1.0,9735.0,9735.0,0.0,12.949500000104308,"11,2,8,0,6,13,0,0,6,0",0:1-11;1:0-2;2:1-8;3:4-0;4:0-6;5:0-13;6:1-0;7:4-0;8:2-6;9:4-0
166,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,10,0,10,0.0,0.0,169.62879339432385,77.89001880029484,1.0,10505.0,10505.0,0.0,4.458699957467616,"13,1,5,13,14,13,14,13,5,7",0:2-13;1:3-1;2:3-5;3:1-13;4:3-14;5:2-13;6:3-14;7:2-13;8:1-5;9:1-7
166,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,18,300,0.06,10,0,10,0.0,0.0,169.62879339432385,77.89001880029484,1.0,10505.0,10505.0,0.0,9.905499988235533,"13,1,5,13,14,13,14,13,5,7",0:2-13;1:3-1;2:3-5;3:1-13;4:3-14;5:2-13;6:3-14;7:2-13;8:1-5;9:1-7
167,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,11,1,10,640.0,1.0666666666666667,276538.6936753455,332.8389053502517,1.0,11460.0,11460.0,0.0,5.80789998639375,"10,9,2,1,10,14,11,14,7,9","0:0-10;1:6-9;2:0-2;3:0-1;4:0-10;5:0-14;6:0-11;7:0-14;8:7-4,4-7;9:3-9"
167,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,11,300,0.03666666666666667,11,1,10,640.0,1.0666666666666667,276538.6936753455,332.8389053502517,1.0,11460.0,11460.0,0.0,14.476999989710748,"10,9,2,1,10,14,11,14,7,9","0:0-10;1:6-9;2:0-2;3:0-1;4:0-10;5:0-14;6:0-11;7:0-14;8:7-4,4-7;9:3-9"
168,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,11,0,11,0.0,0.0,1172.3435001980474,112.013572789996,1.0,12567.0,12567.0,0.0,3.8222000002861023,"3,7,2,6,7,7,10,0,10,7","0:1-3;1:6-7;2:0-2;3:0-6;4:0-7;5:6-7,2-7;6:3-10;7:2-0;8:3-10;9:6-7"
168,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,16,300,0.05333333333333334,11,0,11,0.0,0.0,1172.3435001980474,112.013572789996,1.0,12567.0,12567.0,0.0,12.226799968630075,"3,7,2,6,7,7,10,0,10,7","0:1-3;1:6-7;2:0-2;3:0-6;4:0-7;5:6-7,2-7;6:3-10;7:2-0;8:3-10;9:6-7"
169,proposed_c2f_adaptive_pd,9,10,0.9,9,270,0.03333333333333333,10,0,10,0.0,0.0,3758.4788973275436,1752.0370978012656,0.9,10967.0,10967.0,0.0,5.643899959977716,"3,11,6,4,10,9,1,11,6,0",0:0-3;1:0-11;2:1-6;3:0-4;4:0-10;5:0-9;6:6-1;7:0-11;8:1-6;9:1-0
169,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,9,270,0.03333333333333333,10,0,10,0.0,0.0,3758.4788973275436,1752.0370978012656,0.9,10967.0,10967.0,0.0,12.418499973136932,"3,11,6,4,10,9,1,11,6,0",0:0-3;1:0-11;2:1-6;3:0-4;4:0-10;5:0-9;6:6-1;7:0-11;8:1-6;9:1-0
170,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,17367.687224402085,1365.5708176543317,1.0,10659.0,10659.0,0.0,5.088199977762997,"12,2,7,8,4,8,1,10,10,5",0:0-12;1:4-2;2:2-7;3:0-8;4:0-4;5:0-8;6:0-1;7:3-10;8:3-10;9:3-5
170,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,17367.687224402085,1365.5708176543317,1.0,10659.0,10659.0,0.0,9.949499974027276,"12,2,7,8,4,8,1,10,10,5",0:0-12;1:4-2;2:2-7;3:0-8;4:0-4;5:0-8;6:0-1;7:3-10;8:3-10;9:3-5
171,proposed_c2f_adaptive_pd,9,10,0.9,10,270,0.037037037037037035,17,4,13,2560.0,4.266666666666667,1656.9052084710413,41.147374444966616,0.9411764705882353,19566.0,19566.0,0.0,6.572799989953637,"7,0,0,7,13,3,5,13,13,3","0:0-7;1:1-0;2:1-0;3:1-7;4:3-13;5:2-3,3-2,10-3;6:4-5;7:3-13;8:3-13;9:13-3,2-3,3-2,9-2,11-3,13-5"
171,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,11,270,0.040740740740740744,17,4,13,2560.0,4.266666666666667,1656.9052084710413,41.147374444966616,0.9411764705882353,19566.0,19566.0,0.0,15.242900000885129,"7,0,0,7,13,3,5,13,13,3","0:0-7;1:1-0;2:1-0;3:1-7;4:3-13;5:2-3,3-2,10-3;6:4-5;7:3-13;8:3-13;9:13-3,2-3,3-2,9-2,11-3,13-5"
172,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,56901.80034711608,598.5154942343236,1.0,6655.0,6655.0,0.0,6.325599970296025,"0,0,11,10,10,12,4,12,13,4",0:1-0;1:12-0;2:1-11;3:1-10;4:1-10;5:0-12;6:1-4;7:0-12;8:1-13;9:1-4
172,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,56901.80034711608,598.5154942343236,1.0,6655.0,6655.0,0.0,10.909600008744746,"0,0,11,10,10,12,4,12,13,4",0:1-0;1:12-0;2:1-11;3:1-10;4:1-10;5:0-12;6:1-4;7:0-12;8:1-13;9:1-4
173,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,20,3,17,1920.0,3.2,13749.203618823676,185.75695075959544,1.0,23599.0,23599.0,0.0,8.943199994973838,"0,0,8,11,4,5,4,6,11,7","0:1-0;1:7-0;2:0-8;3:0-11;4:0-4;5:9-5,5-9,0-5,1-5,13-5,7-5;6:1-4;7:7-6,3-6,6-3,7-3,10-6,0-6;8:1-11;9:0-7"
173,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,13,300,0.043333333333333335,20,3,17,1920.0,3.2,13749.203618823676,185.75695075959544,1.0,23599.0,23599.0,0.0,24.697599990759045,"0,0,8,11,4,5,4,6,11,7","0:1-0;1:7-0;2:0-8;3:0-11;4:0-4;5:9-5,5-9,0-5,1-5,13-5,7-5;6:1-4;7:7-6,3-6,6-3,7-3,10-6,0-6;8:1-11;9:0-7"
174,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,4271.344059175755,1093.7746569695496,1.0,11429.0,11429.0,0.0,5.712699959985912,"13,6,10,2,5,12,10,8,2,14",0:0-13;1:0-6;2:1-10;3:0-2;4:0-5;5:5-12;6:3-10;7:13-8;8:1-2;9:3-14
174,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,4271.344059175755,1093.7746569695496,1.0,11429.0,11429.0,0.0,13.333199953194708,"13,6,10,2,5,12,10,8,2,14",0:0-13;1:0-6;2:1-10;3:0-2;4:0-5;5:5-12;6:3-10;7:13-8;8:1-2;9:3-14
175,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,12,1,11,640.0,1.0666666666666667,1464.9812446468945,99.61234608289715,1.0,14076.0,14076.0,0.0,6.58409995958209,"4,8,8,8,10,14,10,7,12,13","0:2-4,12-4;1:8-6,10-8;2:7-8;3:2-8;4:1-10;5:0-14;6:1-10;7:1-7;8:1-12;9:0-13"
