trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
116,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,10,0,10,0.0,0.0,4476.54722286257,350.3945110275308,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.0,9119.0,0.0,0.0,"6,10,7,0,10,8,1,6,8,10",0:2-6;1:0-10;2:0-7;3:1-0;4:8-10;5:10-8;6:13-1;7:2-6;8:0-8;9:2-10
116,exact_marginal_greedy,10,10,1.0,10,300,0.03333333333333333,10,6,4,3840.0,6.400000000000001,1845.0121866237598,110.03849143440092,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,10,7,0,10,8,1,6,8,10",0:2-4;1:0-10;2:0-1;3:0-7;4:2-10;5:3-10;6:0-13;7:1-4;8:0-8;9:1-10
116,sense_sinr,10,10,1.0,16,300,0.05333333333333334,10,3,7,1920.0,3.2,313362.07462613983,884.2781725129053,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,10,7,0,10,8,1,6,8,10",0:6-4;1:8-10;2:12-7;3:12-0;4:8-10;5:14-10;6:13-1;7:6-4;8:14-8;9:14-10
117,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,12,1,11,640.0,1.0666666666666667,9853.082296303382,348.3597818869175,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12737.0,12737.0,0.0,0.0,"4,0,11,9,0,1,7,0,13,8","0:0-4;1:1-0;2:0-11;3:0-9;4:7-0,0-7,13-0;5:2-1;6:0-7;7:2-0;8:0-13;9:0-8"
117,exact_marginal_greedy,10,10,1.0,11,300,0.03666666666666667,11,7,4,4480.0,7.466666666666669,9755.683263817124,129.4176538139322,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,0,11,9,0,1,7,0,13,8","0:0-4;1:0-3;2:0-11;3:0-9;4:7-0,0-7;5:1-4;6:0-3;7:0-3;8:0-3;9:0-3"
117,sense_sinr,9,10,0.9,17,270,0.06296296296296296,12,5,7,3200.0,5.333333333333334,9144921.483798988,2720.952329172428,0.9166666666666666,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,0,11,9,0,1,7,0,13,8","0:13-12;1:7-0;2:1-11;3:14-9;4:7-0,0-7,0-13;5:1-11;6:7-0;7:7-0;8:0-13;9:7-8"
118,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,12,1,11,640.0,1.0666666666666667,521.7545852119465,33.93146397848904,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051.0,12051.0,0.0,0.0,"8,6,14,10,12,2,10,14,13,8","0:10-8;1:5-6;2:10-14;3:5-10;4:7-12;5:0-2;6:1-10;7:0-14;8:3-13;9:14-8,6-14,10-8"
118,exact_marginal_greedy,9,10,0.9,13,300,0.043333333333333335,11,5,6,3200.0,5.333333333333334,523.9954870497234,73.11969231258043,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,6,14,10,12,2,10,14,13,8","0:5-8;1:5-6;2:5-14;3:1-10;4:1-10;5:0-2;6:1-10;7:0-4;8:2-5;9:6-14,6-10"
118,sense_sinr,10,10,1.0,16,300,0.05333333333333334,12,4,8,2560.0,4.266666666666667,2412.076286482205,265.0137961421053,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,6,14,10,12,2,10,14,13,8","0:10-8;1:5-6;2:14-10;3:14-10;4:12-10;5:3-2;6:14-10;7:11-14;8:5-13;9:6-14,14-8,8-14"
119,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,10,0,10,0.0,0.0,1298.911280635081,153.69199870720524,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,8524.0,0.0,0.0,"9,2,7,4,6,9,1,1,8,12",0:10-9;1:0-2;2:0-7;3:0-4;4:0-6;5:10-9;6:0-1;7:0-1;8:2-8;9:1-12
119,exact_marginal_greedy,10,10,1.0,15,300,0.05,10,2,8,1280.0,2.1333333333333333,384.901982271965,90.67079411771738,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,2,7,4,6,9,1,1,8,12",0:1-9;1:0-1;2:0-7;3:0-3;4:0-6;5:0-9;6:0-1;7:0-1;8:2-8;9:0-12
119,sense_sinr,10,10,1.0,11,300,0.03666666666666667,10,5,5,3200.0,5.333333333333334,67444.53047204556,10451.865492570192,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,2,7,4,6,9,1,1,8,12",0:10-9;1:1-2;2:0-10;3:4-3;4:6-14;5:10-9;6:1-2;7:5-1;8:8-6;9:13-12
120,proposed_c2f_adaptive_pd,10,10,1.0,21,300,0.07,11,0,11,0.0,0.0,761008.2145924835,99.65173375122384,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615.0,9615.0,0.0,0.0,"5,14,13,2,9,9,9,3,9,1","0:0-5;1:0-14;2:0-13;3:3-2,13-2;4:14-9;5:1-9;6:2-9;7:0-3;8:2-9;9:0-1"
120,exact_marginal_greedy,10,10,1.0,14,300,0.04666666666666667,11,4,7,2560.0,4.266666666666667,239.50719391029014,80.58053664445218,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,14,13,2,9,9,9,3,9,1","0:0-3;1:0-9;2:0-3;3:3-2,13-2;4:9-14;5:1-9;6:1-9;7:0-3;8:2-9;9:0-1"
120,sense_sinr,10,10,1.0,17,300,0.056666666666666664,11,4,7,2560.0,4.266666666666667,1047104.1045530861,1217.5676742068065,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,14,13,2,9,9,9,3,9,1","0:0-5;1:9-14;2:5-7;3:3-2,13-2;4:9-14;5:1-9;6:9-14;7:13-3;8:9-2;9:8-1"
121,proposed_c2f_adaptive_pd,9,10,0.9,20,300,0.06666666666666667,21,2,19,1280.0,2.1333333333333333,292.81258248826265,131.7605725527352,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21639.0,21639.0,0.0,0.0,"9,9,7,3,9,4,3,4,9,13","0:3-9;1:3-9,6-9;2:2-7,11-7,13-7,10-7,4-7,7-4;3:6-3;4:0-9;5:0-4;6:6-3;7:0-4;8:0-9;9:11-13,13-11,12-13,7-13,14-13,3-13"
121,exact_marginal_greedy,9,10,0.9,15,300,0.05,20,6,14,3840.0,6.400000000000001,274.90597828162703,50.02136440757378,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,9,7,3,9,4,3,4,9,13","0:3-9;1:6-3,3-0;2:2-7,8-7,1-7,10-7,11-7,2-4;3:3-6;4:0-9;5:0-4;6:14-6,1-3;7:0-4;8:0-9;9:11-13,13-11,12-13,3-13"
121,sense_sinr,9,10,0.9,21,300,0.07,21,11,10,7040.0,11.733333333333336,3331.9958343909116,78.3301126559921,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,9,7,3,9,4,3,4,9,13","0:3-9;1:6-3,3-6;2:2-7,8-7,1-7,10-7,11-7,2-4;3:9-3;4:3-9;5:4-0;6:14-6;7:4-7;8:9-0;9:13-12,11-13,13-11,14-12,12-13,14-11"
122,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,10,0,10,0.0,0.0,917.773677229831,227.7479213005622,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11415.0,11415.0,0.0,0.0,"13,14,11,7,12,12,13,0,1,0",0:7-13;1:0-14;2:0-11;3:11-7;4:4-12;5:1-12;6:5-13;7:1-0;8:0-1;9:1-0
122,exact_marginal_greedy,10,10,1.0,4,300,0.013333333333333334,10,5,5,3200.0,5.333333333333334,556.5081606105994,143.49799863189457,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,14,11,7,12,12,13,0,1,0",0:7-13;1:0-5;2:0-3;3:0-7;4:4-12;5:0-12;6:0-7;7:0-1;8:0-1;9:0-1
122,sense_sinr,10,10,1.0,13,300,0.043333333333333335,10,4,6,2560.0,4.266666666666667,9012.01798201461,3386.1416633269155,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,14,11,7,12,12,13,0,1,0",0:7-13;1:5-14;2:3-11;3:7-13;4:4-12;5:12-10;6:7-13;7:0-5;8:2-1;9:0-5
123,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,14,0,14,0.0,0.0,51981.27603158788,393.51153425447717,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20146.0,20146.0,0.0,0.0,"9,12,13,12,12,12,0,11,10,12","0:4-9;1:0-12;2:0-13;3:2-12,10-12;4:0-12;5:9-12,10-12,2-12,4-12;6:1-0;7:5-11;8:2-10;9:9-12"
123,exact_marginal_greedy,10,10,1.0,17,300,0.056666666666666664,13,4,9,2560.0,4.266666666666667,7710526.156582421,108.66086679155478,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,12,13,12,12,12,0,11,10,12","0:0-9;1:0-2;2:0-1;3:2-12;4:0-12;5:4-12,12-2,2-12,10-12;6:0-3;7:1-11;8:0-10;9:6-12"
123,sense_sinr,10,10,1.0,10,300,0.03333333333333333,14,6,8,3840.0,6.400000000000001,7747711.712708602,6346.4581202241225,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,12,13,12,12,12,0,11,10,12","0:10-9;1:4-12;2:14-13;3:12-2,2-12;4:7-12;5:4-12,12-2,2-12,10-12;6:0-3;7:11-5;8:10-12;9:12-9"
124,proposed_c2f_adaptive_pd,9,10,0.9,17,300,0.056666666666666664,17,4,13,2560.0,4.266666666666667,9005.91439745102,1055.2502618116516,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20427.0,20427.0,0.0,0.0,"3,5,6,11,8,13,12,4,11,11","0:6-3,3-6,12-3,3-12,11-3,6-12;1:0-5;2:0-6;3:1-11;4:1-8;5:1-13;6:0-12;7:1-4;8:11-7,6-11,12-11;9:1-11"
124,exact_marginal_greedy,10,10,1.0,14,300,0.04666666666666667,17,7,10,4480.0,7.466666666666669,7879.119377424555,56.05574369702849,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,5,6,11,8,13,12,4,11,11","0:6-3,3-6,12-3,3-12,11-3,7-3;1:0-5;2:0-2;3:1-7;4:0-8;5:0-13;6:0-2;7:0-4;8:6-7,12-11,0-1;9:0-11"
124,sense_sinr,10,10,1.0,17,300,0.056666666666666664,17,9,8,5760.0,9.600000000000003,9259.780293935617,2366.0696683793385,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,5,6,11,8,13,12,4,11,11","0:6-3,3-6,12-3,3-12,11-3,7-3;1:2-5;2:2-6;3:11-7;4:8-1;5:11-14;6:2-12;7:4-8;8:6-7,12-11,7-6;9:11-7"
125,proposed_c2f_adaptive_pd,10,10,1.0,20,300,0.06666666666666667,10,0,10,0.0,0.0,6258.655274349834,990.2206522250916,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.0,10967.0,0.0,0.0,"2,6,3,7,7,1,3,5,7,10",0:0-2;1:0-6;2:0-3;3:0-7;4:0-7;5:0-1;6:5-3;7:3-5;8:0-7;9:0-10
125,exact_marginal_greedy,9,10,0.9,10,300,0.03333333333333333,10,4,6,2560.0,4.266666666666667,3229.661209184631,106.52579651708817,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,6,3,7,7,1,3,5,7,10",0:0-2;1:0-1;2:0-3;3:0-7;4:0-2;5:0-1;6:0-3;7:3-5;8:0-2;9:0-7
125,sense_sinr,10,10,1.0,17,300,0.056666666666666664,10,4,6,2560.0,4.266666666666667,31972.29516142505,11858.628284058235,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,6,3,7,7,1,3,5,7,10",0:2-9;1:6-4;2:5-3;3:7-10;4:12-7;5:0-1;6:5-3;7:5-3;8:12-7;9:7-10
126,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,11,0,11,0.0,0.0,6878.511433753675,149.74573979362597,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10756.0,10756.0,0.0,0.0,"10,1,0,14,13,3,7,3,14,7","0:0-10;1:12-1;2:1-0;3:1-14,12-14;4:0-13;5:0-3;6:1-7;7:0-3;8:1-14;9:2-7"
126,exact_marginal_greedy,10,10,1.0,12,300,0.04,10,2,8,1280.0,2.1333333333333333,20044.398160880235,75.68208213906591,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,1,0,14,13,3,7,3,14,7",0:0-3;1:0-1;2:0-3;3:1-14;4:0-13;5:0-3;6:0-7;7:0-3;8:1-14;9:1-7
126,sense_sinr,10,10,1.0,10,300,0.03333333333333333,11,6,5,3840.0,6.400000000000001,55512.057542552786,30877.039823062165,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,1,0,14,13,3,7,3,14,7","0:9-10;1:13-1;2:9-0;3:1-14,14-1;4:13-5;5:3-12;6:7-11;7:3-12;8:1-14;9:7-8"
127,proposed_c2f_adaptive_pd,9,10,0.9,17,300,0.056666666666666664,12,0,12,0.0,0.0,4874.241550898327,523.9137767768428,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10973.0,10973.0,0.0,0.0,"5,3,4,14,3,12,5,8,7,9","0:0-5;1:4-3;2:1-4;3:1-14;4:12-3,6-3,4-3;5:0-12;6:0-5;7:0-8;8:0-7;9:1-9"
127,exact_marginal_greedy,9,10,0.9,22,300,0.07333333333333333,11,3,8,1920.0,3.2,4402.333222289592,186.70318228767925,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,3,4,14,3,12,5,8,7,9","0:0-5;1:3-4;2:0-3;3:0-14;4:3-4,4-3;5:0-12;6:0-5;7:0-8;8:0-7;9:1-9"
127,sense_sinr,8,10,0.8,12,270,0.044444444444444446,12,4,8,2560.0,4.266666666666667,18528.121276785074,501.2851272405454,0.9166666666666666,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,3,4,14,3,12,5,8,7,9","0:5-11;1:6-3;2:3-4;3:1-14;4:3-4,12-3,6-3;5:4-12;6:5-0;7:11-8;8:2-7;9:9-10"
128,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,771.4495242355044,184.40259264210576,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273.0,9273.0,0.0,0.0,"13,2,1,12,0,1,10,9,7,4",0:8-13;1:0-2;2:0-1;3:2-12;4:1-0;5:0-1;6:0-10;7:0-9;8:0-7;9:0-4
128,exact_marginal_greedy,10,10,1.0,13,300,0.043333333333333335,10,6,4,3840.0,6.400000000000001,560.3782127371113,64.67454347609853,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,2,1,12,0,1,10,9,7,4",0:2-13;1:0-2;2:0-1;3:0-2;4:0-2;5:0-1;6:0-6;7:0-8;8:0-3;9:0-2
128,sense_sinr,10,10,1.0,14,300,0.04666666666666667,10,4,6,2560.0,4.266666666666667,11765.78071488268,1233.551533276639,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,2,1,12,0,1,10,9,7,4",0:9-13;1:0-2;2:5-1;3:2-12;4:5-0;5:0-1;6:10-6;7:9-13;8:7-3;9:4-3
129,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,15,3,12,1920.0,3.2,1909.8833863688792,361.8689595969912,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743.0,12743.0,0.0,0.0,"6,5,9,0,6,1,6,10,4,6","0:3-6;1:0-5;2:2-9;3:1-0;4:3-6;5:0-1;6:8-6,2-6,6-8,6-2,10-6,6-10;7:2-10;8:0-4;9:0-6"
129,exact_marginal_greedy,10,10,1.0,16,300,0.05333333333333334,15,6,9,3840.0,6.400000000000001,3144087.791902887,276.9521026761025,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,5,9,0,6,1,6,10,4,6","0:2-6;1:0-3;2:2-9;3:0-4;4:3-6;5:0-1;6:8-6,2-6,6-2,6-8,10-6,6-10;7:2-8;8:0-4;9:0-6"
129,sense_sinr,10,10,1.0,15,300,0.05,15,4,11,2560.0,4.266666666666667,1090439.6944310025,1052.2273406894167,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,5,9,0,6,1,6,10,4,6","0:3-6;1:0-5;2:8-9;3:7-0;4:3-6;5:12-1;6:8-6,2-6,6-2,6-8,10-6,6-10;7:2-10;8:4-0;9:3-6"
130,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,12,0,12,0.0,0.0,1048.805150203771,532.7785394980738,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12933.0,12933.0,0.0,0.0,"8,9,0,11,6,6,3,13,13,11","0:0-8;1:0-9;2:1-0;3:0-11;4:0-6;5:3-6,14-6,12-6;6:0-3;7:0-13;8:0-13;9:0-11"
130,exact_marginal_greedy,10,10,1.0,16,300,0.05333333333333334,11,5,6,3200.0,5.333333333333334,737.6390495928902,352.2385428062497,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,9,0,11,6,6,3,13,13,11","0:0-3;1:0-9;2:0-1;3:0-5;4:0-6;5:3-6,6-3;6:0-3;7:0-13;8:0-13;9:0-5"
130,sense_sinr,10,10,1.0,21,300,0.07,12,3,9,1920.0,3.2,37173.17723661993,10810.817948113621,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,9,0,11,6,6,3,13,13,11","0:3-8;1:6-9;2:10-0;3:0-11;4:13-6;5:3-6,14-6,6-3;6:3-8;7:7-13;8:13-6;9:0-11"
131,proposed_c2f_adaptive_pd,10,10,1.0,21,300,0.07,10,0,10,0.0,0.0,1014.426131920624,485.02687437697483,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9427.0,9427.0,0.0,0.0,"9,1,7,8,1,7,2,3,5,12",0:5-9;1:9-1;2:0-7;3:7-8;4:5-1;5:0-7;6:0-2;7:0-3;8:3-5;9:0-12
131,exact_marginal_greedy,9,10,0.9,17,300,0.056666666666666664,10,2,8,1280.0,2.1333333333333333,776.5400341675987,196.2291818382659,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,1,7,8,1,7,2,3,5,12",0:0-9;1:1-9;2:0-7;3:6-8;4:0-1;5:0-7;6:0-2;7:0-3;8:3-5;9:0-4
131,sense_sinr,10,10,1.0,15,300,0.05,10,3,7,1920.0,3.2,3919.167381490498,791.9759498252889,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,1,7,8,1,7,2,3,5,12",0:7-9;1:9-1;2:7-13;3:13-11;4:9-1;5:7-14;6:3-2;7:0-3;8:3-5;9:7-12
132,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,10,0,10,0.0,0.0,14159.331185932455,274.10912618877745,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273.0,9273.0,0.0,0.0,"11,3,13,13,5,0,5,11,2,6",0:0-11;1:0-3;2:1-13;3:0-13;4:0-5;5:2-0;6:0-5;7:2-11;8:0-2;9:0-6
132,exact_marginal_greedy,9,10,0.9,16,300,0.05333333333333334,10,7,3,4480.0,7.466666666666669,730.8501284024334,83.57620077913097,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,3,13,13,5,0,5,11,2,6",0:0-2;1:0-1;2:1-3;3:0-13;4:0-4;5:0-4;6:0-4;7:0-11;8:0-1;9:0-6
132,sense_sinr,10,10,1.0,12,300,0.04,10,4,6,2560.0,4.266666666666667,62095.7507091312,1772.5898917399518,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,3,13,13,5,0,5,11,2,6",0:8-11;1:3-13;2:3-13;3:3-13;4:5-0;5:5-0;6:5-0;7:11-2;8:13-2;9:12-6
133,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,10,0,10,0.0,0.0,12431.092873098347,507.2165722105131,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.0,8811.0,0.0,0.0,"8,3,9,7,8,4,14,4,14,9",0:9-8;1:0-3;2:2-9;3:0-7;4:7-8;5:0-4;6:2-14;7:0-4;8:0-14;9:0-9
133,exact_marginal_greedy,10,10,1.0,10,300,0.03333333333333333,10,4,6,2560.0,4.266666666666667,1207.3849512574047,112.40925669435501,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,3,9,7,8,4,14,4,14,9",0:4-8;1:0-2;2:1-9;3:0-4;4:7-8;5:0-4;6:0-10;7:0-4;8:0-10;9:0-9
133,sense_sinr,10,10,1.0,13,300,0.043333333333333335,10,3,7,1920.0,3.2,246023.7409037315,17835.341525021475,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,3,9,7,8,4,14,4,14,9",0:9-8;1:14-3;2:7-9;3:4-7;4:9-8;5:13-4;6:14-10;7:0-4;8:14-10;9:9-8
134,proposed_c2f_adaptive_pd,10,10,1.0,22,300,0.07333333333333333,11,1,10,640.0,1.0666666666666667,935.6867789722153,224.9096974217441,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.0,11943.0,0.0,0.0,"13,10,4,8,2,4,10,14,1,12","0:0-13;1:2-10;2:0-4;3:7-8;4:2-3;5:0-4;6:2-10;7:0-14;8:2-1;9:8-12,7-12"
134,exact_marginal_greedy,9,10,0.9,13,300,0.043333333333333335,11,6,5,3840.0,6.400000000000001,126.15014644818223,57.69247240139373,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,10,4,8,2,4,10,14,1,12","0:0-12;1:0-3;2:0-1;3:1-8;4:1-10;5:0-1;6:2-10;7:0-9;8:0-1;9:7-12,0-12"
134,sense_sinr,10,10,1.0,20,300,0.06666666666666667,11,6,5,3840.0,6.400000000000001,10009.97531903232,237.91338523098722,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,10,4,8,2,4,10,14,1,12","0:13-0;1:2-10;2:4-1;3:7-8;4:4-10;5:4-1;6:2-10;7:14-9;8:1-11;9:7-12,8-12"
135,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,15,3,12,1920.0,3.2,5614.801405070961,114.64611011716676,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016.0,13016.0,0.0,0.0,"12,5,4,2,14,3,14,10,1,5","0:10-12;1:8-5;2:3-4;3:0-2;4:3-14;5:1-3;6:8-14,14-3,8-3,3-14,4-3,5-14;7:4-10;8:0-1;9:1-5"
135,exact_marginal_greedy,10,10,1.0,14,300,0.04666666666666667,15,6,9,3840.0,6.400000000000001,5543.148284092884,55.79059688789924,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,5,4,2,14,3,14,10,1,5","0:4-12;1:5-9;2:0-4;3:0-1;4:3-14;5:0-3;6:8-14,5-3,4-3,13-3,8-3,3-14;7:0-10;8:0-1;9:0-5"
135,sense_sinr,10,10,1.0,9,300,0.03,15,8,7,5120.0,8.533333333333335,66726.8785938195,221.7036834429063,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,5,4,2,14,3,14,10,1,5","0:10-12;1:5-8;2:10-4;3:1-2;4:14-3;5:14-3;6:8-14,5-3,4-3,13-3,8-3,14-3;7:12-10;8:1-2;9:9-5"
136,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,10,0,10,0.0,0.0,4285.704122972011,369.9251059613095,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.0,8041.0,0.0,0.0,"11,11,3,2,11,3,14,5,1,6",0:0-11;1:0-11;2:2-3;3:3-2;4:0-11;5:0-3;6:2-14;7:6-5;8:0-1;9:4-6
136,exact_marginal_greedy,9,10,0.9,17,300,0.056666666666666664,10,5,5,3200.0,5.333333333333334,3848.305886350493,80.45666700750492,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,11,3,2,11,3,14,5,1,6",0:0-11;1:0-5;2:0-2;3:2-3;4:0-5;5:0-2;6:0-14;7:0-5;8:0-1;9:0-6
